# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.036188433151532126,0.0,0.036188433151532126
468.5258451222637,0.08210393426592259,0.0,0.08210393426592259
758.2509974662598,0.15403389989787547,0.0,0.15403389989787547
1056.840508664135,0.22900074440895868,0.0,0.22900074440895868
1356.8651667844022,0.31978257344169436,0.0,0.31978257344169436
1653.0091886755044,0.401412284196452,0.0,0.401412284196452
1954.0590925858498,0.4649705621930932,0.0,0.4649705621930932
2255.0277242850943,0.4876617151144417,0.0,0.4876617151144417
2552.012849273637,0.49234433475192263,0.0,0.49234433475192263
2852.1638449033117,0.5290291366485684,0.0,0.5290291366485684
3153.0412883359927,0.5541175100233033,0.0,0.5541175100233033
3451.9988551212828,0.5546094540353054,0.0,0.5546094540353054
3752.4026367593415,0.5294578872944102,0.0,0.5294578872944102
4052.1491112030853,0.5262272438349643,0.0,0.5262272438349643
4351.133214116053,0.5306904734232899,0.0,0.5306904734232899
4651.640086459849,0.5269595189697389,0.0,0.5269595189697389
4952.093709702026,0.5303060689310966,0.0,0.5303060689310966
5250.973802039304,0.4989996647840048,0.0,0.4989996647840048
5550.670736595339,0.49111854214317185,0.0,0.49111854214317185
5851.409845434196,0.4722702135892944,0.0,0.4722702135892944
6151.320337372525,0.4740591095529751,0.0,0.4740591095529751
6451.270612242249,0.457022366623231,0.0,0.457022366623231
6751.221056274258,0.43473059645414236,0.0,0.43473059645414236
7050.689447862579,0.42399503305809333,0.0,0.42399503305809333
7350.8687472034235,0.40474896904352214,0.0,0.40474896904352214
7651.40650854652,0.39438022911535703,0.0,0.39438022911535703
7950.5273802766815,0.38251200782166217,0.0,0.38251200782166217
8250.150852955892,0.36229029536499374,0.0,0.36229029536499374
8551.055979738398,0.3402231177960915,0.0,0.3402231177960915
8850.9556684958,0.3377556103320367,0.0,0.3377556103320367
9150.536370332984,0.31949728270258815,0.0,0.31949728270258815
9450.819157556838,0.3102970515115876,0.0,0.3102970515115876
9750.787859447591,0.3015214883870717,0.0,0.3015214883870717
