# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.323098483856687,0.0,0.323098483856687
468.5258451222637,0.4720311012940999,0.0,0.4720311012940999
758.2509974662598,0.4968109351298771,0.0,0.4968109351298771
1056.840508664135,0.5534040990317708,0.0,0.5534040990317708
1356.8651667844022,0.6794954038240668,0.0,0.6794954038240668
1653.0091886755044,0.7322089899915315,0.0,0.7322089899915315
1954.0590925858498,0.7716510229463648,0.0,0.7716510229463648
2255.0277242850943,0.7613919412450477,0.0,0.7613919412450477
2552.012849273637,0.8356386579337435,0.0,0.8356386579337435
2852.1638449033117,0.9076024985538129,0.0,0.9076024985538129
3153.0412883359927,0.8933035767281469,0.0,0.8933035767281469
3451.9988551212828,0.8877212160316686,0.0,0.8877212160316686
3752.4026367593415,0.8620889063257212,0.0,0.8620889063257212
4052.1491112030853,0.8672897365652722,0.0,0.8672897365652722
4351.133214116053,0.8747778500886286,0.0,0.8747778500886286
4651.640086459849,0.793018542606721,0.0,0.793018542606721
4952.093709702026,0.8153117652564265,0.0,0.8153117652564265
5250.973802039304,0.8001217516883142,0.0,0.8001217516883142
5550.670736595339,0.8032722008387869,0.0,0.8032722008387869
5851.409845434196,0.7627066591806995,0.0,0.7627066591806995
6151.320337372525,0.7484907033977773,0.0,0.7484907033977773
6451.270612242249,0.7284410064951186,0.0,0.7284410064951186
6751.221056274258,0.7194245491368892,0.0,0.7194245491368892
7050.689447862579,0.6845649736495614,0.0,0.6845649736495614
7350.8687472034235,0.6602329834952227,0.0,0.6602329834952227
7651.40650854652,0.6472036042721788,0.0,0.6472036042721788
7950.5273802766815,0.6477633911701036,0.0,0.6477633911701036
8250.150852955892,0.6251381197166026,0.0,0.6251381197166026
8551.055979738398,0.5873171144342294,0.0,0.5873171144342294
8850.9556684958,0.5768032486388545,0.0,0.5768032486388545
9150.536370332984,0.5459417413087811,0.0,0.5459417413087811
9450.819157556838,0.5391707904308309,0.0,0.5391707904308309
9750.787859447591,0.5201351579188246,0.0,0.5201351579188246
