# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06138651273286527,0.0,0.06138651273286527
468.5258451222637,0.09629600047558334,0.0,0.09629600047558334
758.2509974662598,0.16981951213838736,0.0,0.16981951213838736
1056.840508664135,0.23685045542154773,0.0,0.23685045542154773
1356.8651667844022,0.3004243183594331,0.0,0.3004243183594331
1653.0091886755044,0.3540676254037773,0.0,0.3540676254037773
1954.0590925858498,0.4104027514196801,0.0,0.4104027514196801
2255.0277242850943,0.42268852375820365,0.0,0.42268852375820365
2552.012849273637,0.45179934938426686,0.0,0.45179934938426686
2852.1638449033117,0.4434881124727223,0.0,0.4434881124727223
3153.0412883359927,0.4395463266915125,0.0,0.4395463266915125
3451.9988551212828,0.46174060995268007,0.0,0.46174060995268007
3752.4026367593415,0.4318485571425439,0.0,0.4318485571425439
4052.1491112030853,0.44317037602499787,0.0,0.44317037602499787
4351.133214116053,0.4315856894404742,0.0,0.4315856894404742
4651.640086459849,0.40432930389953425,0.0,0.40432930389953425
4952.093709702026,0.38857842532852355,0.0,0.38857842532852355
5250.973802039304,0.37662708042278153,0.0,0.37662708042278153
5550.670736595339,0.3679285083655793,0.0,0.3679285083655793
5851.409845434196,0.35831834426627013,0.0,0.35831834426627013
6151.320337372525,0.34078836159965353,0.0,0.34078836159965353
6451.270612242249,0.3251057455503438,0.0,0.3251057455503438
6751.221056274258,0.30715985392832956,0.0,0.30715985392832956
7050.689447862579,0.2992754847926727,0.0,0.2992754847926727
7350.8687472034235,0.2861563871815158,0.0,0.2861563871815158
7651.40650854652,0.27971432006981267,0.0,0.27971432006981267
7950.5273802766815,0.26640931709403276,0.0,0.26640931709403276
8250.150852955892,0.24765918780001278,0.0,0.24765918780001278
8551.055979738398,0.2455854625122633,0.0,0.2455854625122633
8850.9556684958,0.2252953306600863,0.0,0.2252953306600863
9150.536370332984,0.2193607196633296,0.0,0.2193607196633296
9450.819157556838,0.21590582012176257,0.0,0.21590582012176257
9750.787859447591,0.2007709303479029,0.0,0.2007709303479029
