# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013611850000075228,0.0,0.013611850000075228
468.5258451222637,0.0346457013056341,0.0,0.0346457013056341
758.2509974662598,0.07264582770862826,0.0,0.07264582770862826
1056.840508664135,0.10451969561296284,0.0,0.10451969561296284
1356.8651667844022,0.13894441376683597,0.0,0.13894441376683597
1653.0091886755044,0.16600654196600928,0.0,0.16600654196600928
1954.0590925858498,0.17953304559022326,0.0,0.17953304559022326
2255.0277242850943,0.19458258766110087,0.0,0.19458258766110087
2552.012849273637,0.21204709369818703,0.0,0.21204709369818703
2852.1638449033117,0.22260135328296435,0.0,0.22260135328296435
3153.0412883359927,0.22285034704783827,0.0,0.22285034704783827
3451.9988551212828,0.2290256598966414,0.0,0.2290256598966414
3752.4026367593415,0.22406947186517281,0.0,0.22406947186517281
4052.1491112030853,0.2276065970782765,0.0,0.2276065970782765
4351.133214116053,0.22857431101351183,0.0,0.22857431101351183
4651.640086459849,0.2230981888552494,0.0,0.2230981888552494
4952.093709702026,0.22389204048891026,0.0,0.22389204048891026
5250.973802039304,0.21088839464863351,0.0,0.21088839464863351
5550.670736595339,0.20885390475302756,0.0,0.20885390475302756
5851.409845434196,0.205840300271923,0.0,0.205840300271923
6151.320337372525,0.19798597093397308,0.0,0.19798597093397308
6451.270612242249,0.19282159137405772,0.0,0.19282159137405772
6751.221056274258,0.18330604497641084,0.0,0.18330604497641084
7050.689447862579,0.18658362273308576,0.0,0.18658362273308576
7350.8687472034235,0.1779222364917462,0.0,0.1779222364917462
7651.40650854652,0.1714509640385041,0.0,0.1714509640385041
7950.5273802766815,0.16547856671923047,0.0,0.16547856671923047
8250.150852955892,0.1607438294293007,0.0,0.1607438294293007
8551.055979738398,0.14696963638554353,0.0,0.14696963638554353
8850.9556684958,0.1473603927886218,0.0,0.1473603927886218
9150.536370332984,0.14436707531533519,0.0,0.14436707531533519
9450.819157556838,0.1372809456587551,0.0,0.1372809456587551
9750.787859447591,0.1293095885450918,0.0,0.1293095885450918
