# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1040943870415048,0.0,0.1040943870415048
468.5258451222637,0.1586143251355336,0.0,0.1586143251355336
758.2509974662598,0.26648666785849423,0.0,0.26648666785849423
1056.840508664135,0.3343539392289874,0.0,0.3343539392289874
1356.8651667844022,0.4335276268660023,0.0,0.4335276268660023
1653.0091886755044,0.4804970171891584,0.0,0.4804970171891584
1954.0590925858498,0.5212980342815855,0.0,0.5212980342815855
2255.0277242850943,0.5390395842806074,0.0,0.5390395842806074
2552.012849273637,0.5311256206446703,0.0,0.5311256206446703
2852.1638449033117,0.5491784214199432,0.0,0.5491784214199432
3153.0412883359927,0.5237284271402607,0.0,0.5237284271402607
3451.9988551212828,0.5293779772616838,0.0,0.5293779772616838
3752.4026367593415,0.4901342675546166,0.0,0.4901342675546166
4052.1491112030853,0.49641580922403766,0.0,0.49641580922403766
4351.133214116053,0.4607204317006746,0.0,0.4607204317006746
4651.640086459849,0.4554836086811403,0.0,0.4554836086811403
4952.093709702026,0.4485226586505544,0.0,0.4485226586505544
5250.973802039304,0.432450703542404,0.0,0.432450703542404
5550.670736595339,0.4227079010711259,0.0,0.4227079010711259
5851.409845434196,0.39735173682433905,0.0,0.39735173682433905
6151.320337372525,0.38121863889509694,0.0,0.38121863889509694
6451.270612242249,0.36905597704275117,0.0,0.36905597704275117
6751.221056274258,0.3482414694340244,0.0,0.3482414694340244
7050.689447862579,0.3304637169363773,0.0,0.3304637169363773
7350.8687472034235,0.32402395506872617,0.0,0.32402395506872617
7651.40650854652,0.3103373153820533,0.0,0.3103373153820533
7950.5273802766815,0.30356970187052074,0.0,0.30356970187052074
8250.150852955892,0.28548025058466686,0.0,0.28548025058466686
8551.055979738398,0.2755172285349619,0.0,0.2755172285349619
8850.9556684958,0.267785407600386,0.0,0.267785407600386
9150.536370332984,0.24947290421924959,0.0,0.24947290421924959
9450.819157556838,0.24001784911609894,0.0,0.24001784911609894
9750.787859447591,0.232833360239813,0.0,0.232833360239813
