# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20772125200852196,0.0,0.20772125200852196
468.5258451222637,0.23016665832934805,0.0,0.23016665832934805
758.2509974662598,0.37017722460282687,0.0,0.37017722460282687
1056.840508664135,0.47143787827753664,0.0,0.47143787827753664
1356.8651667844022,0.5544675118486426,0.0,0.5544675118486426
1653.0091886755044,0.6258150925054475,0.0,0.6258150925054475
1954.0590925858498,0.6999400836897033,0.0,0.6999400836897033
2255.0277242850943,0.7044824979384866,0.0,0.7044824979384866
2552.012849273637,0.7498844073647745,0.0,0.7498844073647745
2852.1638449033117,0.742327728887799,0.0,0.742327728887799
3153.0412883359927,0.7687215600697956,0.0,0.7687215600697956
3451.9988551212828,0.7649807707029964,0.0,0.7649807707029964
3752.4026367593415,0.7405935633117926,0.0,0.7405935633117926
4052.1491112030853,0.7390100326812259,0.0,0.7390100326812259
4351.133214116053,0.7260671973991575,0.0,0.7260671973991575
4651.640086459849,0.7068431512927491,0.0,0.7068431512927491
4952.093709702026,0.6974754675612491,0.0,0.6974754675612491
5250.973802039304,0.6611226847905326,0.0,0.6611226847905326
5550.670736595339,0.663188909265037,0.0,0.663188909265037
5851.409845434196,0.6331272275541887,0.0,0.6331272275541887
6151.320337372525,0.6073076343002553,0.0,0.6073076343002553
6451.270612242249,0.614847177648019,0.0,0.614847177648019
6751.221056274258,0.5824399534923574,0.0,0.5824399534923574
7050.689447862579,0.5669626597993426,0.0,0.5669626597993426
7350.8687472034235,0.5436041903829643,0.0,0.5436041903829643
7651.40650854652,0.5129832860703026,0.0,0.5129832860703026
7950.5273802766815,0.4955827794282731,0.0,0.4955827794282731
8250.150852955892,0.49481044786865097,0.0,0.49481044786865097
8551.055979738398,0.47356155378278936,0.0,0.47356155378278936
8850.9556684958,0.4443640915132918,0.0,0.4443640915132918
9150.536370332984,0.4375072825543596,0.0,0.4375072825543596
9450.819157556838,0.42082590482589827,0.0,0.42082590482589827
9750.787859447591,0.39793994896523427,0.0,0.39793994896523427
