# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1303302705574806,0.0,0.1303302705574806
468.5258451222637,0.2098710808374722,0.0,0.2098710808374722
758.2509974662598,0.3911604503520378,0.0,0.3911604503520378
1056.840508664135,0.4957242553787823,0.0,0.4957242553787823
1356.8651667844022,0.7210070983751117,0.0,0.7210070983751117
1653.0091886755044,0.7686707266122078,0.0,0.7686707266122078
1954.0590925858498,0.8417437532077766,0.0,0.8417437532077766
2255.0277242850943,0.8814533495651559,0.0,0.8814533495651559
2552.012849273637,0.9495824485546227,0.0,0.9495824485546227
2852.1638449033117,0.9658643986626818,0.0,0.9658643986626818
3153.0412883359927,1.0188679862850856,0.0,1.0188679862850856
3451.9988551212828,1.0614492775457989,0.0,1.0614492775457989
3752.4026367593415,1.0555566996925685,0.0,1.0555566996925685
4052.1491112030853,1.0566998383151134,0.0,1.0566998383151134
4351.133214116053,1.0237850930452823,0.0,1.0237850930452823
4651.640086459849,1.0304340382125254,0.0,1.0304340382125254
4952.093709702026,0.9900690211492907,0.0,0.9900690211492907
5250.973802039304,0.9889035425847891,0.0,0.9889035425847891
5550.670736595339,0.9315246256253248,0.0,0.9315246256253248
5851.409845434196,0.9545065113969354,0.0,0.9545065113969354
6151.320337372525,0.9444733263841945,0.0,0.9444733263841945
6451.270612242249,0.908752720362571,0.0,0.908752720362571
6751.221056274258,0.8897916347908752,0.0,0.8897916347908752
7050.689447862579,0.8343936848269196,0.0,0.8343936848269196
7350.8687472034235,0.8303300960240333,0.0,0.8303300960240333
7651.40650854652,0.8157172288310538,0.0,0.8157172288310538
7950.5273802766815,0.7963603422659985,0.0,0.7963603422659985
8250.150852955892,0.7606375283330942,0.0,0.7606375283330942
8551.055979738398,0.7182794319447274,0.0,0.7182794319447274
8850.9556684958,0.7222595884898143,0.0,0.7222595884898143
9150.536370332984,0.7021779521867462,0.0,0.7021779521867462
9450.819157556838,0.6616967296977961,0.0,0.6616967296977961
9750.787859447591,0.66027399400623,0.0,0.66027399400623
