# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3352878160009864,0.0,0.3352878160009864
468.5258451222637,0.6797170200108654,0.0,0.6797170200108654
758.2509974662598,1.1902714923695161,0.0,1.1902714923695161
1056.840508664135,1.4627017477815383,0.0,1.4627017477815383
1356.8651667844022,1.7392930252091225,0.0,1.7392930252091225
1653.0091886755044,1.8950692429569298,0.0,1.8950692429569298
1954.0590925858498,2.1114014446507903,0.0,2.1114014446507903
2255.0277242850943,2.0900594626470013,0.0,2.0900594626470013
2552.012849273637,2.220778083646102,0.0,2.220778083646102
2852.1638449033117,2.3362553033257374,0.0,2.3362553033257374
3153.0412883359927,2.408642130141721,0.0,2.408642130141721
3451.9988551212828,2.185818760096934,0.0,2.185818760096934
3752.4026367593415,2.140608672218365,0.0,2.140608672218365
4052.1491112030853,2.0575121462923867,0.0,2.0575121462923867
4351.133214116053,2.0143816731557327,0.0,2.0143816731557327
4651.640086459849,2.0129669218257686,0.0,2.0129669218257686
4952.093709702026,2.005491411990097,0.0,2.005491411990097
5250.973802039304,1.9440534332448731,0.0,1.9440534332448731
5550.670736595339,1.8745785487519728,0.0,1.8745785487519728
5851.409845434196,1.7885481449805594,0.0,1.7885481449805594
6151.320337372525,1.774559176288067,0.0,1.774559176288067
6451.270612242249,1.6716761611824047,0.0,1.6716761611824047
6751.221056274258,1.6269959146216277,0.0,1.6269959146216277
7050.689447862579,1.5319297409649943,0.0,1.5319297409649943
7350.8687472034235,1.4878376508400781,0.0,1.4878376508400781
7651.40650854652,1.4786914015130586,0.0,1.4786914015130586
7950.5273802766815,1.4112322484571145,0.0,1.4112322484571145
8250.150852955892,1.395700264248569,0.0,1.395700264248569
8551.055979738398,1.2983036584704035,0.0,1.2983036584704035
8850.9556684958,1.2521812894621,0.0,1.2521812894621
9150.536370332984,1.198255854610598,0.0,1.198255854610598
9450.819157556838,1.1811643279987432,0.0,1.1811643279987432
9750.787859447591,1.1245092917801909,0.0,1.1245092917801909
