# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13105276451230255,0.0,0.13105276451230255
468.5258451222637,0.27352737457484044,0.0,0.27352737457484044
758.2509974662598,0.4029528791011797,0.0,0.4029528791011797
1056.840508664135,0.6057337361790693,0.0,0.6057337361790693
1356.8651667844022,0.7070885364839985,0.0,0.7070885364839985
1653.0091886755044,0.7713748789021623,0.0,0.7713748789021623
1954.0590925858498,0.8383967660992928,0.0,0.8383967660992928
2255.0277242850943,0.9395464402258278,0.0,0.9395464402258278
2552.012849273637,0.9839468351640196,0.0,0.9839468351640196
2852.1638449033117,0.9460486314820127,0.0,0.9460486314820127
3153.0412883359927,0.9801414422008328,0.0,0.9801414422008328
3451.9988551212828,1.0305177375395493,0.0,1.0305177375395493
3752.4026367593415,0.9621053841019015,0.0,0.9621053841019015
4052.1491112030853,0.9927479705836634,0.0,0.9927479705836634
4351.133214116053,0.9863311433614795,0.0,0.9863311433614795
4651.640086459849,0.9898975307494576,0.0,0.9898975307494576
4952.093709702026,0.9156549708250095,0.0,0.9156549708250095
5250.973802039304,0.900577088978663,0.0,0.900577088978663
5550.670736595339,0.8736740063681081,0.0,0.8736740063681081
5851.409845434196,0.8612703155387342,0.0,0.8612703155387342
6151.320337372525,0.8400291896124503,0.0,0.8400291896124503
6451.270612242249,0.8027012422752146,0.0,0.8027012422752146
6751.221056274258,0.7513717046263827,0.0,0.7513717046263827
7050.689447862579,0.7595198226723238,0.0,0.7595198226723238
7350.8687472034235,0.6991482228400293,0.0,0.6991482228400293
7651.40650854652,0.6854315046908336,0.0,0.6854315046908336
7950.5273802766815,0.6519536685258795,0.0,0.6519536685258795
8250.150852955892,0.6410778218848006,0.0,0.6410778218848006
8551.055979738398,0.627951605845644,0.0,0.627951605845644
8850.9556684958,0.5954648257457964,0.0,0.5954648257457964
9150.536370332984,0.5800755397806077,0.0,0.5800755397806077
9450.819157556838,0.5438983277929688,0.0,0.5438983277929688
9750.787859447591,0.527844149351028,0.0,0.527844149351028
