# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.031438455615188446,0.0,0.031438455615188446
468.5258451222637,0.08700385945730794,0.0,0.08700385945730794
758.2509974662598,0.1482128558070761,0.0,0.1482128558070761
1056.840508664135,0.1687490283220222,0.0,0.1687490283220222
1356.8651667844022,0.20641815611773753,0.0,0.20641815611773753
1653.0091886755044,0.21817754918551502,0.0,0.21817754918551502
1954.0590925858498,0.20962615890113123,0.0,0.20962615890113123
2255.0277242850943,0.22088649211147085,0.0,0.22088649211147085
2552.012849273637,0.22647010879682208,0.0,0.22647010879682208
2852.1638449033117,0.21350911785144788,0.0,0.21350911785144788
3153.0412883359927,0.21536116675699365,0.0,0.21536116675699365
3451.9988551212828,0.20462931101357212,0.0,0.20462931101357212
3752.4026367593415,0.2145389897729647,0.0,0.2145389897729647
4052.1491112030853,0.2130834291096693,0.0,0.2130834291096693
4351.133214116053,0.2051237579127864,0.0,0.2051237579127864
4651.640086459849,0.20241988446353623,0.0,0.20241988446353623
4952.093709702026,0.1912002388941619,0.0,0.1912002388941619
5250.973802039304,0.19259328758845115,0.0,0.19259328758845115
5550.670736595339,0.18677239993136988,0.0,0.18677239993136988
5851.409845434196,0.18631920983805092,0.0,0.18631920983805092
6151.320337372525,0.1777607665131669,0.0,0.1777607665131669
6451.270612242249,0.17408436844495215,0.0,0.17408436844495215
6751.221056274258,0.16939380555693248,0.0,0.16939380555693248
7050.689447862579,0.1636941348395512,0.0,0.1636941348395512
7350.8687472034235,0.1604391353958257,0.0,0.1604391353958257
7651.40650854652,0.1576643579269936,0.0,0.1576643579269936
7950.5273802766815,0.1501931526409643,0.0,0.1501931526409643
8250.150852955892,0.14424596699024123,0.0,0.14424596699024123
8551.055979738398,0.13910174932750088,0.0,0.13910174932750088
8850.9556684958,0.13477399182020142,0.0,0.13477399182020142
9150.536370332984,0.13216606534027192,0.0,0.13216606534027192
9450.819157556838,0.12721278462647814,0.0,0.12721278462647814
9750.787859447591,0.12434516112326531,0.0,0.12434516112326531
