# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017154074350226464,0.0,0.017154074350226464
468.5258451222637,0.043778907042749136,0.0,0.043778907042749136
758.2509974662598,0.08651201425543274,0.0,0.08651201425543274
1056.840508664135,0.12171200689243902,0.0,0.12171200689243902
1356.8651667844022,0.1576126260942695,0.0,0.1576126260942695
1653.0091886755044,0.18447743319273585,0.0,0.18447743319273585
1954.0590925858498,0.2293980458862372,0.0,0.2293980458862372
2255.0277242850943,0.2516853474662844,0.0,0.2516853474662844
2552.012849273637,0.24186107613824956,0.0,0.24186107613824956
2852.1638449033117,0.2618532824739207,0.0,0.2618532824739207
3153.0412883359927,0.26973610932558095,0.0,0.26973610932558095
3451.9988551212828,0.2714456475938541,0.0,0.2714456475938541
3752.4026367593415,0.27534196996247573,0.0,0.27534196996247573
4052.1491112030853,0.27525596342145947,0.0,0.27525596342145947
4351.133214116053,0.26573673418397686,0.0,0.26573673418397686
4651.640086459849,0.2571018791135286,0.0,0.2571018791135286
4952.093709702026,0.259013225915478,0.0,0.259013225915478
5250.973802039304,0.24535674394072862,0.0,0.24535674394072862
5550.670736595339,0.25238179913247344,0.0,0.25238179913247344
5851.409845434196,0.23041209842736327,0.0,0.23041209842736327
6151.320337372525,0.23461804251575172,0.0,0.23461804251575172
6451.270612242249,0.21964860217679602,0.0,0.21964860217679602
6751.221056274258,0.2163238322795373,0.0,0.2163238322795373
7050.689447862579,0.20740556749719793,0.0,0.20740556749719793
7350.8687472034235,0.19884338967674692,0.0,0.19884338967674692
7651.40650854652,0.19182845772658896,0.0,0.19182845772658896
7950.5273802766815,0.18377167725739937,0.0,0.18377167725739937
8250.150852955892,0.1778636899454597,0.0,0.1778636899454597
8551.055979738398,0.17079011165262348,0.0,0.17079011165262348
8850.9556684958,0.1713203262038002,0.0,0.1713203262038002
9150.536370332984,0.16063770037732583,0.0,0.16063770037732583
9450.819157556838,0.15296979486463114,0.0,0.15296979486463114
9750.787859447591,0.14876902252290922,0.0,0.14876902252290922
