# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03752624797557976,0.0,0.03752624797557976
468.5258451222637,0.07032358464362848,0.0,0.07032358464362848
758.2509974662598,0.13068664412989306,0.0,0.13068664412989306
1056.840508664135,0.17652206865276512,0.0,0.17652206865276512
1356.8651667844022,0.2358741844319413,0.0,0.2358741844319413
1653.0091886755044,0.2925419367901649,0.0,0.2925419367901649
1954.0590925858498,0.3255990365834721,0.0,0.3255990365834721
2255.0277242850943,0.35665620650370405,0.0,0.35665620650370405
2552.012849273637,0.37591534556586925,0.0,0.37591534556586925
2852.1638449033117,0.377893925687808,0.0,0.377893925687808
3153.0412883359927,0.41968190755997886,0.0,0.41968190755997886
3451.9988551212828,0.4210778122366526,0.0,0.4210778122366526
3752.4026367593415,0.4351936482430891,0.0,0.4351936482430891
4052.1491112030853,0.43419317196037116,0.0,0.43419317196037116
4351.133214116053,0.4216715187663531,0.0,0.4216715187663531
4651.640086459849,0.43403527419669496,0.0,0.43403527419669496
4952.093709702026,0.4319136921425879,0.0,0.4319136921425879
5250.973802039304,0.40842376159965865,0.0,0.40842376159965865
5550.670736595339,0.4127471618818542,0.0,0.4127471618818542
5851.409845434196,0.40905087450219835,0.0,0.40905087450219835
6151.320337372525,0.3981643644559802,0.0,0.3981643644559802
6451.270612242249,0.38045328357672265,0.0,0.38045328357672265
6751.221056274258,0.36561565521881867,0.0,0.36561565521881867
7050.689447862579,0.35409695820843917,0.0,0.35409695820843917
7350.8687472034235,0.35565442565671007,0.0,0.35565442565671007
7651.40650854652,0.3471376211873437,0.0,0.3471376211873437
7950.5273802766815,0.3203105420590338,0.0,0.3203105420590338
8250.150852955892,0.3095896953352116,0.0,0.3095896953352116
8551.055979738398,0.3003070668905527,0.0,0.3003070668905527
8850.9556684958,0.29490417573357847,0.0,0.29490417573357847
9150.536370332984,0.28294859612729245,0.0,0.28294859612729245
9450.819157556838,0.2760905298080107,0.0,0.2760905298080107
9750.787859447591,0.2706102949796574,0.0,0.2706102949796574
