# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29296432595692923,0.0,0.29296432595692923
468.5258451222637,0.5922642782108426,0.0,0.5922642782108426
758.2509974662598,0.7301147083485353,0.0,0.7301147083485353
1056.840508664135,0.6589088134043559,0.0,0.6589088134043559
1356.8651667844022,0.6912383760605894,0.0,0.6912383760605894
1653.0091886755044,0.6489615183625262,0.0,0.6489615183625262
1954.0590925858498,0.6571609383930572,0.0,0.6571609383930572
2255.0277242850943,0.6879749268440011,0.0,0.6879749268440011
2552.012849273637,0.705841214321568,0.0,0.705841214321568
2852.1638449033117,0.6613789075472486,0.0,0.6613789075472486
3153.0412883359927,0.6502843225118514,0.0,0.6502843225118514
3451.9988551212828,0.6745332506206654,0.0,0.6745332506206654
3752.4026367593415,0.6319760804898479,0.0,0.6319760804898479
4052.1491112030853,0.6116635963636288,0.0,0.6116635963636288
4351.133214116053,0.6155119018578118,0.0,0.6155119018578118
4651.640086459849,0.5908727364243251,0.0,0.5908727364243251
4952.093709702026,0.5899535279874664,0.0,0.5899535279874664
5250.973802039304,0.5696974170740776,0.0,0.5696974170740776
5550.670736595339,0.5480233517994006,0.0,0.5480233517994006
5851.409845434196,0.5335783788474874,0.0,0.5335783788474874
6151.320337372525,0.5110103640564252,0.0,0.5110103640564252
6451.270612242249,0.4858990629501645,0.0,0.4858990629501645
6751.221056274258,0.47881401284579256,0.0,0.47881401284579256
7050.689447862579,0.4536724983608709,0.0,0.4536724983608709
7350.8687472034235,0.4455758772664339,0.0,0.4455758772664339
7651.40650854652,0.434056247232019,0.0,0.434056247232019
7950.5273802766815,0.4118635884238602,0.0,0.4118635884238602
8250.150852955892,0.4006247957735008,0.0,0.4006247957735008
8551.055979738398,0.38749595844218915,0.0,0.38749595844218915
8850.9556684958,0.37141062858446083,0.0,0.37141062858446083
9150.536370332984,0.36477982783318647,0.0,0.36477982783318647
9450.819157556838,0.343207252125953,0.0,0.343207252125953
9750.787859447591,0.32288126687199,0.0,0.32288126687199
