# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28935695037663867,0.0,0.28935695037663867
468.5258451222637,0.4782887718251268,0.0,0.4782887718251268
758.2509974662598,0.8628861283381767,0.0,0.8628861283381767
1056.840508664135,1.2820794627186718,0.0,1.2820794627186718
1356.8651667844022,1.5040653330587712,0.0,1.5040653330587712
1653.0091886755044,1.9115255085598628,0.0,1.9115255085598628
1954.0590925858498,2.0174895133127473,0.0,2.0174895133127473
2255.0277242850943,2.1405491827678595,0.0,2.1405491827678595
2552.012849273637,2.2490470019790516,0.0,2.2490470019790516
2852.1638449033117,2.2787622525007776,0.0,2.2787622525007776
3153.0412883359927,2.2817955810077346,0.0,2.2817955810077346
3451.9988551212828,2.363031512308967,0.0,2.363031512308967
3752.4026367593415,2.2806820623355897,0.0,2.2806820623355897
4052.1491112030853,2.2938955124151623,0.0,2.2938955124151623
4351.133214116053,2.126833055844634,0.0,2.126833055844634
4651.640086459849,2.160380843315598,0.0,2.160380843315598
4952.093709702026,2.106379496644792,0.0,2.106379496644792
5250.973802039304,2.034451113420789,0.0,2.034451113420789
5550.670736595339,1.9740991090440743,0.0,1.9740991090440743
5851.409845434196,1.9599928982936037,0.0,1.9599928982936037
6151.320337372525,1.84719746528677,0.0,1.84719746528677
6451.270612242249,1.81203866023098,0.0,1.81203866023098
6751.221056274258,1.7283317322199307,0.0,1.7283317322199307
7050.689447862579,1.6891156470264659,0.0,1.6891156470264659
7350.8687472034235,1.6157998737016064,0.0,1.6157998737016064
7651.40650854652,1.6020863781760604,0.0,1.6020863781760604
7950.5273802766815,1.5138698063131777,0.0,1.5138698063131777
8250.150852955892,1.4823309986978002,0.0,1.4823309986978002
8551.055979738398,1.4058808769688755,0.0,1.4058808769688755
8850.9556684958,1.3497899593671507,0.0,1.3497899593671507
9150.536370332984,1.3032791483510884,0.0,1.3032791483510884
9450.819157556838,1.2786321614150185,0.0,1.2786321614150185
9750.787859447591,1.2470601947531426,0.0,1.2470601947531426
