# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03519710754193506,0.0,0.03519710754193506
468.5258451222637,0.08538645516983163,0.0,0.08538645516983163
758.2509974662598,0.15205537718628034,0.0,0.15205537718628034
1056.840508664135,0.23693866212225684,0.0,0.23693866212225684
1356.8651667844022,0.28502002651694497,0.0,0.28502002651694497
1653.0091886755044,0.35187297257464295,0.0,0.35187297257464295
1954.0590925858498,0.4217718105392032,0.0,0.4217718105392032
2255.0277242850943,0.4472308680680456,0.0,0.4472308680680456
2552.012849273637,0.4788916243613664,0.0,0.4788916243613664
2852.1638449033117,0.5042226205479855,0.0,0.5042226205479855
3153.0412883359927,0.4825068629258429,0.0,0.4825068629258429
3451.9988551212828,0.4935247852599795,0.0,0.4935247852599795
3752.4026367593415,0.5006908444934991,0.0,0.5006908444934991
4052.1491112030853,0.4836963146360641,0.0,0.4836963146360641
4351.133214116053,0.4860013781907625,0.0,0.4860013781907625
4651.640086459849,0.48435087320746795,0.0,0.48435087320746795
4952.093709702026,0.4738544923604984,0.0,0.4738544923604984
5250.973802039304,0.4449679084115847,0.0,0.4449679084115847
5550.670736595339,0.42003064609848106,0.0,0.42003064609848106
5851.409845434196,0.43561934878192177,0.0,0.43561934878192177
6151.320337372525,0.4137729638182014,0.0,0.4137729638182014
6451.270612242249,0.40921061055160796,0.0,0.40921061055160796
6751.221056274258,0.3948211103478412,0.0,0.3948211103478412
7050.689447862579,0.36970836174331234,0.0,0.36970836174331234
7350.8687472034235,0.3620357856437274,0.0,0.3620357856437274
7651.40650854652,0.34240885928289644,0.0,0.34240885928289644
7950.5273802766815,0.33411596079867684,0.0,0.33411596079867684
8250.150852955892,0.31476017331270073,0.0,0.31476017331270073
8551.055979738398,0.3102106425045184,0.0,0.3102106425045184
8850.9556684958,0.2956953429920374,0.0,0.2956953429920374
9150.536370332984,0.27651494227387785,0.0,0.27651494227387785
9450.819157556838,0.268856025307335,0.0,0.268856025307335
9750.787859447591,0.2540984730785951,0.0,0.2540984730785951
