# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15564058115129964,0.0,0.15564058115129964
468.5258451222637,0.3093228509426621,0.0,0.3093228509426621
758.2509974662598,0.6105637200811591,0.0,0.6105637200811591
1056.840508664135,0.7544746029996697,0.0,0.7544746029996697
1356.8651667844022,1.0195277291867733,0.0,1.0195277291867733
1653.0091886755044,1.1286188793530008,0.0,1.1286188793530008
1954.0590925858498,1.1661545001224214,0.0,1.1661545001224214
2255.0277242850943,1.342254437232459,0.0,1.342254437232459
2552.012849273637,1.3689196857442756,0.0,1.3689196857442756
2852.1638449033117,1.4346262560414087,0.0,1.4346262560414087
3153.0412883359927,1.4135922039649198,0.0,1.4135922039649198
3451.9988551212828,1.3695474750568504,0.0,1.3695474750568504
3752.4026367593415,1.4083665628628275,0.0,1.4083665628628275
4052.1491112030853,1.3475466893497834,0.0,1.3475466893497834
4351.133214116053,1.3313966642338528,0.0,1.3313966642338528
4651.640086459849,1.3216921336846494,0.0,1.3216921336846494
4952.093709702026,1.2501204262760652,0.0,1.2501204262760652
5250.973802039304,1.2633718915107786,0.0,1.2633718915107786
5550.670736595339,1.2185953423225637,0.0,1.2185953423225637
5851.409845434196,1.1791760576734258,0.0,1.1791760576734258
6151.320337372525,1.1155642292510946,0.0,1.1155642292510946
6451.270612242249,1.0917238383174168,0.0,1.0917238383174168
6751.221056274258,1.0678128885212697,0.0,1.0678128885212697
7050.689447862579,1.013834066172168,0.0,1.013834066172168
7350.8687472034235,0.957729828587541,0.0,0.957729828587541
7651.40650854652,0.938851935846588,0.0,0.938851935846588
7950.5273802766815,0.8956702333580029,0.0,0.8956702333580029
8250.150852955892,0.8656094286143542,0.0,0.8656094286143542
8551.055979738398,0.8208663701526494,0.0,0.8208663701526494
8850.9556684958,0.7875814784785032,0.0,0.7875814784785032
9150.536370332984,0.7479799544502154,0.0,0.7479799544502154
9450.819157556838,0.7460948197928741,0.0,0.7460948197928741
9750.787859447591,0.7032738669293583,0.0,0.7032738669293583
