# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014918933462731498,0.0,0.014918933462731498
468.5258451222637,0.037691512177420325,0.0,0.037691512177420325
758.2509974662598,0.0733012830789971,0.0,0.0733012830789971
1056.840508664135,0.1080000105532018,0.0,0.1080000105532018
1356.8651667844022,0.13667770540193896,0.0,0.13667770540193896
1653.0091886755044,0.15318543621510336,0.0,0.15318543621510336
1954.0590925858498,0.18542196109970907,0.0,0.18542196109970907
2255.0277242850943,0.2049907531594508,0.0,0.2049907531594508
2552.012849273637,0.21649940834389594,0.0,0.21649940834389594
2852.1638449033117,0.20935566249416268,0.0,0.20935566249416268
3153.0412883359927,0.22446584681609166,0.0,0.22446584681609166
3451.9988551212828,0.23486880112594555,0.0,0.23486880112594555
3752.4026367593415,0.23761848527794235,0.0,0.23761848527794235
4052.1491112030853,0.23484741996445313,0.0,0.23484741996445313
4351.133214116053,0.23239297950215787,0.0,0.23239297950215787
4651.640086459849,0.225119262865629,0.0,0.225119262865629
4952.093709702026,0.231147068452987,0.0,0.231147068452987
5250.973802039304,0.22690228219532155,0.0,0.22690228219532155
5550.670736595339,0.21882663190808102,0.0,0.21882663190808102
5851.409845434196,0.21896144912498217,0.0,0.21896144912498217
6151.320337372525,0.21067556702578766,0.0,0.21067556702578766
6451.270612242249,0.1999089392339138,0.0,0.1999089392339138
6751.221056274258,0.1960728491360307,0.0,0.1960728491360307
7050.689447862579,0.19309615611876443,0.0,0.19309615611876443
7350.8687472034235,0.18885651629492625,0.0,0.18885651629492625
7651.40650854652,0.18455359685658856,0.0,0.18455359685658856
7950.5273802766815,0.17750092805665207,0.0,0.17750092805665207
8250.150852955892,0.16818423431049964,0.0,0.16818423431049964
8551.055979738398,0.1621594085754183,0.0,0.1621594085754183
8850.9556684958,0.16200790560756903,0.0,0.16200790560756903
9150.536370332984,0.1536575177125934,0.0,0.1536575177125934
9450.819157556838,0.14660492037486691,0.0,0.14660492037486691
9750.787859447591,0.14106524338151558,0.0,0.14106524338151558
