# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04888264191205295,0.0,0.04888264191205295
468.5258451222637,0.10110031474190519,0.0,0.10110031474190519
758.2509974662598,0.18527589409313658,0.0,0.18527589409313658
1056.840508664135,0.25012493948343617,0.0,0.25012493948343617
1356.8651667844022,0.2972598901873601,0.0,0.2972598901873601
1653.0091886755044,0.34586548272101003,0.0,0.34586548272101003
1954.0590925858498,0.3705473436623913,0.0,0.3705473436623913
2255.0277242850943,0.4112487017916857,0.0,0.4112487017916857
2552.012849273637,0.4192930456575632,0.0,0.4192930456575632
2852.1638449033117,0.4412290881830501,0.0,0.4412290881830501
3153.0412883359927,0.44124667259932937,0.0,0.44124667259932937
3451.9988551212828,0.44653538135840526,0.0,0.44653538135840526
3752.4026367593415,0.4408799599951731,0.0,0.4408799599951731
4052.1491112030853,0.43456135215999353,0.0,0.43456135215999353
4351.133214116053,0.4363032784019526,0.0,0.4363032784019526
4651.640086459849,0.42360319530001306,0.0,0.42360319530001306
4952.093709702026,0.40821685650630973,0.0,0.40821685650630973
5250.973802039304,0.41061159866691743,0.0,0.41061159866691743
5550.670736595339,0.4031662399465691,0.0,0.4031662399465691
5851.409845434196,0.38798694459808797,0.0,0.38798694459808797
6151.320337372525,0.37448396982503207,0.0,0.37448396982503207
6451.270612242249,0.3663718796747725,0.0,0.3663718796747725
6751.221056274258,0.35277291798403404,0.0,0.35277291798403404
7050.689447862579,0.3440193731326292,0.0,0.3440193731326292
7350.8687472034235,0.3374185213797628,0.0,0.3374185213797628
7651.40650854652,0.3216793788764007,0.0,0.3216793788764007
7950.5273802766815,0.31020547540480603,0.0,0.31020547540480603
8250.150852955892,0.29673157890138885,0.0,0.29673157890138885
8551.055979738398,0.29433754618930424,0.0,0.29433754618930424
8850.9556684958,0.2819094621742399,0.0,0.2819094621742399
9150.536370332984,0.2797654899687604,0.0,0.2797654899687604
9450.819157556838,0.26674062023732514,0.0,0.26674062023732514
9750.787859447591,0.25895437610679817,0.0,0.25895437610679817
