# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3954921164283757,0.0,0.3954921164283757
468.5258451222637,1.1749376163913041,0.0,1.1749376163913041
758.2509974662598,1.811311646568318,0.0,1.811311646568318
1056.840508664135,2.067747165259676,0.0,2.067747165259676
1356.8651667844022,2.091793130062086,0.0,2.091793130062086
1653.0091886755044,2.0248290906479043,0.0,2.0248290906479043
1954.0590925858498,1.8314433746932743,0.0,1.8314433746932743
2255.0277242850943,1.6989158106785995,0.0,1.6989158106785995
2552.012849273637,1.5315495085036053,0.0,1.5315495085036053
2852.1638449033117,1.4117532600147202,0.0,1.4117532600147202
3153.0412883359927,1.3206703914908462,0.0,1.3206703914908462
3451.9988551212828,1.214568157702914,0.0,1.214568157702914
3752.4026367593415,1.1316186044749887,0.0,1.1316186044749887
4052.1491112030853,1.070212474539804,0.0,1.070212474539804
4351.133214116053,1.0187923781074526,0.0,1.0187923781074526
4651.640086459849,0.9657006266887256,0.0,0.9657006266887256
4952.093709702026,0.9570622512867792,0.0,0.9570622512867792
5250.973802039304,0.8749467032354433,0.0,0.8749467032354433
5550.670736595339,0.8148510821942317,0.0,0.8148510821942317
5851.409845434196,0.7852778742078166,0.0,0.7852778742078166
6151.320337372525,0.7526817909655922,0.0,0.7526817909655922
6451.270612242249,0.723693323774902,0.0,0.723693323774902
6751.221056274258,0.6969803446492201,0.0,0.6969803446492201
7050.689447862579,0.6730873219196254,0.0,0.6730873219196254
7350.8687472034235,0.6402291668215355,0.0,0.6402291668215355
7651.40650854652,0.6298863466174164,0.0,0.6298863466174164
7950.5273802766815,0.5838231649821154,0.0,0.5838231649821154
8250.150852955892,0.5710592452039667,0.0,0.5710592452039667
8551.055979738398,0.5434669222636594,0.0,0.5434669222636594
8850.9556684958,0.5309378761028015,0.0,0.5309378761028015
9150.536370332984,0.5015325753803137,0.0,0.5015325753803137
9450.819157556838,0.48660124846537245,0.0,0.48660124846537245
9750.787859447591,0.46542860630889954,0.0,0.46542860630889954
