# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14923629873534305,0.0,0.14923629873534305
468.5258451222637,0.3462871179730714,0.0,0.3462871179730714
758.2509974662598,0.7197412832363479,0.0,0.7197412832363479
1056.840508664135,1.0860244965482275,0.0,1.0860244965482275
1356.8651667844022,1.2613333291367006,0.0,1.2613333291367006
1653.0091886755044,1.4865297669855335,0.0,1.4865297669855335
1954.0590925858498,1.6230955108249134,0.0,1.6230955108249134
2255.0277242850943,1.5967037820710202,0.0,1.5967037820710202
2552.012849273637,1.7086478384151689,0.0,1.7086478384151689
2852.1638449033117,1.618813382705984,0.0,1.618813382705984
3153.0412883359927,1.5927292294854247,0.0,1.5927292294854247
3451.9988551212828,1.6061282137718491,0.0,1.6061282137718491
3752.4026367593415,1.5076772875473545,0.0,1.5076772875473545
4052.1491112030853,1.4736438962662024,0.0,1.4736438962662024
4351.133214116053,1.4424961438364927,0.0,1.4424961438364927
4651.640086459849,1.3853324282854118,0.0,1.3853324282854118
4952.093709702026,1.3314937919068521,0.0,1.3314937919068521
5250.973802039304,1.2631171711277864,0.0,1.2631171711277864
5550.670736595339,1.2377755997260556,0.0,1.2377755997260556
5851.409845434196,1.2173153859631711,0.0,1.2173153859631711
6151.320337372525,1.1453565209508578,0.0,1.1453565209508578
6451.270612242249,1.08503325158096,0.0,1.08503325158096
6751.221056274258,1.064637798988495,0.0,1.064637798988495
7050.689447862579,1.0062218465442498,0.0,1.0062218465442498
7350.8687472034235,0.9617592057506934,0.0,0.9617592057506934
7651.40650854652,0.9481275673153898,0.0,0.9481275673153898
7950.5273802766815,0.8949869521754349,0.0,0.8949869521754349
8250.150852955892,0.868294100004364,0.0,0.868294100004364
8551.055979738398,0.83652490021082,0.0,0.83652490021082
8850.9556684958,0.7936014735917643,0.0,0.7936014735917643
9150.536370332984,0.7567446255246802,0.0,0.7567446255246802
9450.819157556838,0.7397146719176272,0.0,0.7397146719176272
9750.787859447591,0.6980774945389233,0.0,0.6980774945389233
