# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1695182992904785,0.0,0.1695182992904785
468.5258451222637,0.465827071481535,0.0,0.465827071481535
758.2509974662598,0.7780655553663243,0.0,0.7780655553663243
1056.840508664135,1.053088217240653,0.0,1.053088217240653
1356.8651667844022,1.2346761337278764,0.0,1.2346761337278764
1653.0091886755044,1.3541460368878278,0.0,1.3541460368878278
1954.0590925858498,1.4303921558257335,0.0,1.4303921558257335
2255.0277242850943,1.4338045661996137,0.0,1.4338045661996137
2552.012849273637,1.3700069952627911,0.0,1.3700069952627911
2852.1638449033117,1.476422452868032,0.0,1.476422452868032
3153.0412883359927,1.3458423152268328,0.0,1.3458423152268328
3451.9988551212828,1.3150212647009334,0.0,1.3150212647009334
3752.4026367593415,1.2535842449001413,0.0,1.2535842449001413
4052.1491112030853,1.2620691682734972,0.0,1.2620691682734972
4351.133214116053,1.1641723949300036,0.0,1.1641723949300036
4651.640086459849,1.0852849120363643,0.0,1.0852849120363643
4952.093709702026,1.0592398328290538,0.0,1.0592398328290538
5250.973802039304,1.0346875941467697,0.0,1.0346875941467697
5550.670736595339,1.0046206855073119,0.0,1.0046206855073119
5851.409845434196,0.9694098854979535,0.0,0.9694098854979535
6151.320337372525,0.927636498841675,0.0,0.927636498841675
6451.270612242249,0.8753527910025479,0.0,0.8753527910025479
6751.221056274258,0.840202284546758,0.0,0.840202284546758
7050.689447862579,0.8127461328643415,0.0,0.8127461328643415
7350.8687472034235,0.7481572311759381,0.0,0.7481572311759381
7651.40650854652,0.7520737694022873,0.0,0.7520737694022873
7950.5273802766815,0.7181281918021002,0.0,0.7181281918021002
8250.150852955892,0.6935351362288642,0.0,0.6935351362288642
8551.055979738398,0.6670088613738201,0.0,0.6670088613738201
8850.9556684958,0.6445751929129828,0.0,0.6445751929129828
9150.536370332984,0.6200110000612091,0.0,0.6200110000612091
9450.819157556838,0.5954639794745978,0.0,0.5954639794745978
9750.787859447591,0.5899666799336969,0.0,0.5899666799336969
