# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17293025933732262,0.0,0.17293025933732262
468.5258451222637,0.33297791747228167,0.0,0.33297791747228167
758.2509974662598,0.532970455169415,0.0,0.532970455169415
1056.840508664135,0.8291294061608244,0.0,0.8291294061608244
1356.8651667844022,1.057478651629644,0.0,1.057478651629644
1653.0091886755044,1.2099774920577233,0.0,1.2099774920577233
1954.0590925858498,1.2419198433082614,0.0,1.2419198433082614
2255.0277242850943,1.310056265186007,0.0,1.310056265186007
2552.012849273637,1.29289841679486,0.0,1.29289841679486
2852.1638449033117,1.3907216838019816,0.0,1.3907216838019816
3153.0412883359927,1.4118558585228551,0.0,1.4118558585228551
3451.9988551212828,1.3931134069107136,0.0,1.3931134069107136
3752.4026367593415,1.4361285213653643,0.0,1.4361285213653643
4052.1491112030853,1.3786737348572269,0.0,1.3786737348572269
4351.133214116053,1.3519945053496987,0.0,1.3519945053496987
4651.640086459849,1.380844001771095,0.0,1.380844001771095
4952.093709702026,1.3171888554925233,0.0,1.3171888554925233
5250.973802039304,1.3004918782625,0.0,1.3004918782625
5550.670736595339,1.2811222662113746,0.0,1.2811222662113746
5851.409845434196,1.2671996648548771,0.0,1.2671996648548771
6151.320337372525,1.1655545354352248,0.0,1.1655545354352248
6451.270612242249,1.1582966933638457,0.0,1.1582966933638457
6751.221056274258,1.1238359107939835,0.0,1.1238359107939835
7050.689447862579,1.1040413611720181,0.0,1.1040413611720181
7350.8687472034235,1.0358707105950202,0.0,1.0358707105950202
7651.40650854652,1.0260045766357666,0.0,1.0260045766357666
7950.5273802766815,0.9977319694571717,0.0,0.9977319694571717
8250.150852955892,0.9616022260617697,0.0,0.9616022260617697
8551.055979738398,0.9250146485573095,0.0,0.9250146485573095
8850.9556684958,0.9184012448846599,0.0,0.9184012448846599
9150.536370332984,0.8746850089161765,0.0,0.8746850089161765
9450.819157556838,0.8572953736802554,0.0,0.8572953736802554
9750.787859447591,0.8242258365117768,0.0,0.8242258365117768
