# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2753116777383951,0.0,0.2753116777383951
468.5258451222637,0.47013163129868246,0.0,0.47013163129868246
758.2509974662598,0.9115918396254874,0.0,0.9115918396254874
1056.840508664135,1.4646154540624239,0.0,1.4646154540624239
1356.8651667844022,1.7441172067225696,0.0,1.7441172067225696
1653.0091886755044,1.795756571532319,0.0,1.795756571532319
1954.0590925858498,2.051874969928392,0.0,2.051874969928392
2255.0277242850943,2.081358275900683,0.0,2.081358275900683
2552.012849273637,2.131537707492996,0.0,2.131537707492996
2852.1638449033117,2.124760442829891,0.0,2.124760442829891
3153.0412883359927,2.263108077524698,0.0,2.263108077524698
3451.9988551212828,2.120469072301561,0.0,2.120469072301561
3752.4026367593415,2.1239260719312516,0.0,2.1239260719312516
4052.1491112030853,2.086482759283602,0.0,2.086482759283602
4351.133214116053,1.9970609128878711,0.0,1.9970609128878711
4651.640086459849,1.9020633072165276,0.0,1.9020633072165276
4952.093709702026,1.9110733018986386,0.0,1.9110733018986386
5250.973802039304,1.8320674071328233,0.0,1.8320674071328233
5550.670736595339,1.797749313636136,0.0,1.797749313636136
5851.409845434196,1.6784989490171416,0.0,1.6784989490171416
6151.320337372525,1.6468351613258896,0.0,1.6468351613258896
6451.270612242249,1.605678517516404,0.0,1.605678517516404
6751.221056274258,1.5380718312766999,0.0,1.5380718312766999
7050.689447862579,1.5167762024669311,0.0,1.5167762024669311
7350.8687472034235,1.4639986923136243,0.0,1.4639986923136243
7651.40650854652,1.3759165254522583,0.0,1.3759165254522583
7950.5273802766815,1.3583750782635313,0.0,1.3583750782635313
8250.150852955892,1.2727667133573872,0.0,1.2727667133573872
8551.055979738398,1.2487356296833818,0.0,1.2487356296833818
8850.9556684958,1.1975199121755817,0.0,1.1975199121755817
9150.536370332984,1.16204748723177,0.0,1.16204748723177
9450.819157556838,1.1197224041608653,0.0,1.1197224041608653
9750.787859447591,1.0712280682836237,0.0,1.0712280682836237
