# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_4.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06288219315096683,0.0,0.06288219315096683
468.5258451222637,0.13870990221439738,0.0,0.13870990221439738
758.2509974662598,0.17936886477490915,0.0,0.17936886477490915
1056.840508664135,0.18049519338237222,0.0,0.18049519338237222
1356.8651667844022,0.1810325458197954,0.0,0.1810325458197954
1653.0091886755044,0.17964566981653535,0.0,0.17964566981653535
1954.0590925858498,0.18090061002458904,0.0,0.18090061002458904
2255.0277242850943,0.19144175173673136,0.0,0.19144175173673136
2552.012849273637,0.19025185114109647,0.0,0.19025185114109647
2852.1638449033117,0.19431565454749306,0.0,0.19431565454749306
3153.0412883359927,0.1962800022624482,0.0,0.1962800022624482
3451.9988551212828,0.19620603070556072,0.0,0.19620603070556072
3752.4026367593415,0.2052328047923358,0.0,0.2052328047923358
4052.1491112030853,0.20328424570550516,0.0,0.20328424570550516
4351.133214116053,0.19643475330337182,0.0,0.19643475330337182
4651.640086459849,0.20086519006881454,0.0,0.20086519006881454
4952.093709702026,0.19326681933353393,0.0,0.19326681933353393
5250.973802039304,0.1951305184699729,0.0,0.1951305184699729
5550.670736595339,0.19178710438896332,0.0,0.19178710438896332
5851.409845434196,0.18022055297625145,0.0,0.18022055297625145
6151.320337372525,0.1767669308552312,0.0,0.1767669308552312
6451.270612242249,0.1753300331787116,0.0,0.1753300331787116
6751.221056274258,0.17417583196254588,0.0,0.17417583196254588
7050.689447862579,0.16590605173649892,0.0,0.16590605173649892
7350.8687472034235,0.16158768128263074,0.0,0.16158768128263074
7651.40650854652,0.15609041848844835,0.0,0.15609041848844835
7950.5273802766815,0.1524684641346024,0.0,0.1524684641346024
8250.150852955892,0.14849829539508416,0.0,0.14849829539508416
8551.055979738398,0.14427898347176624,0.0,0.14427898347176624
8850.9556684958,0.13674338090336985,0.0,0.13674338090336985
9150.536370332984,0.13566935037662692,0.0,0.13566935037662692
9450.819157556838,0.12977641162364909,0.0,0.12977641162364909
9750.787859447591,0.12607696497037119,0.0,0.12607696497037119
