# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020415264157908505,0.0,0.020415264157908505
468.5258451222637,0.06286268988845051,0.0,0.06286268988845051
758.2509974662598,0.11282176761334839,0.0,0.11282176761334839
1056.840508664135,0.15646049767464698,0.0,0.15646049767464698
1356.8651667844022,0.18385235692306093,0.0,0.18385235692306093
1653.0091886755044,0.20976687109913736,0.0,0.20976687109913736
1954.0590925858498,0.23293485011972245,0.0,0.23293485011972245
2255.0277242850943,0.24896742244164738,0.0,0.24896742244164738
2552.012849273637,0.25189994100778873,0.0,0.25189994100778873
2852.1638449033117,0.2537413193575659,0.0,0.2537413193575659
3153.0412883359927,0.2565316065924906,0.0,0.2565316065924906
3451.9988551212828,0.26009227512291433,0.0,0.26009227512291433
3752.4026367593415,0.24579971120924252,0.0,0.24579971120924252
4052.1491112030853,0.24676515340858465,0.0,0.24676515340858465
4351.133214116053,0.2392477032890293,0.0,0.2392477032890293
4651.640086459849,0.22886391032866213,0.0,0.22886391032866213
4952.093709702026,0.2217421561034597,0.0,0.2217421561034597
5250.973802039304,0.215501065825566,0.0,0.215501065825566
5550.670736595339,0.20829909681675005,0.0,0.20829909681675005
5851.409845434196,0.1981685275100815,0.0,0.1981685275100815
6151.320337372525,0.1905863457302887,0.0,0.1905863457302887
6451.270612242249,0.1864492937046286,0.0,0.1864492937046286
6751.221056274258,0.1757398124085677,0.0,0.1757398124085677
7050.689447862579,0.165159059386337,0.0,0.165159059386337
7350.8687472034235,0.1629251933535734,0.0,0.1629251933535734
7651.40650854652,0.15421201624322745,0.0,0.15421201624322745
7950.5273802766815,0.15053312733824273,0.0,0.15053312733824273
8250.150852955892,0.1428629325670231,0.0,0.1428629325670231
8551.055979738398,0.13676894373461687,0.0,0.13676894373461687
8850.9556684958,0.12854618482340596,0.0,0.12854618482340596
9150.536370332984,0.12367795765784124,0.0,0.12367795765784124
9450.819157556838,0.11966564195541861,0.0,0.11966564195541861
9750.787859447591,0.11391732250243967,0.0,0.11391732250243967
