# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18784020260331785,0.0,0.18784020260331785
468.5258451222637,0.30940075816553825,0.0,0.30940075816553825
758.2509974662598,0.6876534233499191,0.0,0.6876534233499191
1056.840508664135,1.0144629328545134,0.0,1.0144629328545134
1356.8651667844022,1.2357719158685998,0.0,1.2357719158685998
1653.0091886755044,1.487138842499414,0.0,1.487138842499414
1954.0590925858498,1.5938324793568024,0.0,1.5938324793568024
2255.0277242850943,1.6248978940063736,0.0,1.6248978940063736
2552.012849273637,1.7917798185415283,0.0,1.7917798185415283
2852.1638449033117,1.7987269872589904,0.0,1.7987269872589904
3153.0412883359927,1.7375782076205477,0.0,1.7375782076205477
3451.9988551212828,1.7718389392904559,0.0,1.7718389392904559
3752.4026367593415,1.7898310552478642,0.0,1.7898310552478642
4052.1491112030853,1.709549009730127,0.0,1.709549009730127
4351.133214116053,1.6782487246652098,0.0,1.6782487246652098
4651.640086459849,1.6036059036028956,0.0,1.6036059036028956
4952.093709702026,1.5388409306318067,0.0,1.5388409306318067
5250.973802039304,1.5235825719482206,0.0,1.5235825719482206
5550.670736595339,1.431365488208467,0.0,1.431365488208467
5851.409845434196,1.4336576215038381,0.0,1.4336576215038381
6151.320337372525,1.343600896222773,0.0,1.343600896222773
6451.270612242249,1.3163843944239002,0.0,1.3163843944239002
6751.221056274258,1.2485186567434932,0.0,1.2485186567434932
7050.689447862579,1.2469217652232762,0.0,1.2469217652232762
7350.8687472034235,1.164802114370552,0.0,1.164802114370552
7651.40650854652,1.1366909028298606,0.0,1.1366909028298606
7950.5273802766815,1.0841158516621796,0.0,1.0841158516621796
8250.150852955892,1.0286354852273185,0.0,1.0286354852273185
8551.055979738398,1.023661278134252,0.0,1.023661278134252
8850.9556684958,0.9616615253614115,0.0,0.9616615253614115
9150.536370332984,0.9458960854006702,0.0,0.9458960854006702
9450.819157556838,0.8934137961918012,0.0,0.8934137961918012
9750.787859447591,0.8797939670996916,0.0,0.8797939670996916
