# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19979224881089738,0.0,0.19979224881089738
468.5258451222637,0.5694291476024274,0.0,0.5694291476024274
758.2509974662598,0.7774116012363059,0.0,0.7774116012363059
1056.840508664135,0.9408572375702038,0.0,0.9408572375702038
1356.8651667844022,0.8978256451480525,0.0,0.8978256451480525
1653.0091886755044,0.8469142004363954,0.0,0.8469142004363954
1954.0590925858498,0.7588386347248514,0.0,0.7588386347248514
2255.0277242850943,0.7361480480073257,0.0,0.7361480480073257
2552.012849273637,0.7100281950498172,0.0,0.7100281950498172
2852.1638449033117,0.6108793654726751,0.0,0.6108793654726751
3153.0412883359927,0.6181649521849601,0.0,0.6181649521849601
3451.9988551212828,0.5824904915664587,0.0,0.5824904915664587
3752.4026367593415,0.5601315762113144,0.0,0.5601315762113144
4052.1491112030853,0.5239968363313829,0.0,0.5239968363313829
4351.133214116053,0.48671124921884956,0.0,0.48671124921884956
4651.640086459849,0.4913285857491988,0.0,0.4913285857491988
4952.093709702026,0.45721017553141047,0.0,0.45721017553141047
5250.973802039304,0.43459121787969146,0.0,0.43459121787969146
5550.670736595339,0.4375271730389976,0.0,0.4375271730389976
5851.409845434196,0.4160062643740854,0.0,0.4160062643740854
6151.320337372525,0.3927328527772156,0.0,0.3927328527772156
6451.270612242249,0.36930102431239953,0.0,0.36930102431239953
6751.221056274258,0.3568500102557162,0.0,0.3568500102557162
7050.689447862579,0.35266962218971165,0.0,0.35266962218971165
7350.8687472034235,0.336275310553504,0.0,0.336275310553504
7651.40650854652,0.32377480216126225,0.0,0.32377480216126225
7950.5273802766815,0.3057145305475938,0.0,0.3057145305475938
8250.150852955892,0.2961871780077074,0.0,0.2961871780077074
8551.055979738398,0.283717966222948,0.0,0.283717966222948
8850.9556684958,0.2695753794439879,0.0,0.2695753794439879
9150.536370332984,0.25888339669357013,0.0,0.25888339669357013
9450.819157556838,0.25333664828507335,0.0,0.25333664828507335
9750.787859447591,0.2408384162710277,0.0,0.2408384162710277
