# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6706377749260343,0.0,0.6706377749260343
468.5258451222637,1.4265661480525684,0.0,1.4265661480525684
758.2509974662598,1.6752437831773188,0.0,1.6752437831773188
1056.840508664135,1.6273813746399168,0.0,1.6273813746399168
1356.8651667844022,1.556033013244296,0.0,1.556033013244296
1653.0091886755044,1.4226194871895412,0.0,1.4226194871895412
1954.0590925858498,1.2913339730194373,0.0,1.2913339730194373
2255.0277242850943,1.183338815893748,0.0,1.183338815893748
2552.012849273637,1.110898865314245,0.0,1.110898865314245
2852.1638449033117,1.1108112073549903,0.0,1.1108112073549903
3153.0412883359927,1.0418494933033053,0.0,1.0418494933033053
3451.9988551212828,0.992155793366787,0.0,0.992155793366787
3752.4026367593415,0.9523471031317703,0.0,0.9523471031317703
4052.1491112030853,0.9111057245414108,0.0,0.9111057245414108
4351.133214116053,0.8921843695786632,0.0,0.8921843695786632
4651.640086459849,0.8829195999343068,0.0,0.8829195999343068
4952.093709702026,0.8428228808164507,0.0,0.8428228808164507
5250.973802039304,0.8126511680916748,0.0,0.8126511680916748
5550.670736595339,0.7862380757106214,0.0,0.7862380757106214
5851.409845434196,0.7448707504324866,0.0,0.7448707504324866
6151.320337372525,0.7249365627959727,0.0,0.7249365627959727
6451.270612242249,0.692607162183689,0.0,0.692607162183689
6751.221056274258,0.6736533868168569,0.0,0.6736533868168569
7050.689447862579,0.6563221524769272,0.0,0.6563221524769272
7350.8687472034235,0.6211877436192043,0.0,0.6211877436192043
7651.40650854652,0.5919454806530338,0.0,0.5919454806530338
7950.5273802766815,0.5790783026298922,0.0,0.5790783026298922
8250.150852955892,0.5638049574085447,0.0,0.5638049574085447
8551.055979738398,0.5445671458013331,0.0,0.5445671458013331
8850.9556684958,0.5080926294969755,0.0,0.5080926294969755
9150.536370332984,0.5040261886828586,0.0,0.5040261886828586
9450.819157556838,0.47682376354397005,0.0,0.47682376354397005
9750.787859447591,0.4603271536781008,0.0,0.4603271536781008
