# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20644556365534292,0.0,0.20644556365534292
468.5258451222637,0.5414589070665932,0.0,0.5414589070665932
758.2509974662598,0.8622059351971251,0.0,0.8622059351971251
1056.840508664135,0.9990479809353502,0.0,0.9990479809353502
1356.8651667844022,1.0594323649759603,0.0,1.0594323649759603
1653.0091886755044,1.1024768854997982,0.0,1.1024768854997982
1954.0590925858498,1.1643896419451831,0.0,1.1643896419451831
2255.0277242850943,1.1354878714486942,0.0,1.1354878714486942
2552.012849273637,1.1183057723036987,0.0,1.1183057723036987
2852.1638449033117,1.0718963722815062,0.0,1.0718963722815062
3153.0412883359927,1.0564881216364341,0.0,1.0564881216364341
3451.9988551212828,1.033870255828666,0.0,1.033870255828666
3752.4026367593415,1.039253784960361,0.0,1.039253784960361
4052.1491112030853,0.9491880297296943,0.0,0.9491880297296943
4351.133214116053,0.9473467853824363,0.0,0.9473467853824363
4651.640086459849,0.9137392867552662,0.0,0.9137392867552662
4952.093709702026,0.9049006285484587,0.0,0.9049006285484587
5250.973802039304,0.8465809135229596,0.0,0.8465809135229596
5550.670736595339,0.8361395266411803,0.0,0.8361395266411803
5851.409845434196,0.7916333519562468,0.0,0.7916333519562468
6151.320337372525,0.7580505661980212,0.0,0.7580505661980212
6451.270612242249,0.7421822628013228,0.0,0.7421822628013228
6751.221056274258,0.7355892695650446,0.0,0.7355892695650446
7050.689447862579,0.7005063232191308,0.0,0.7005063232191308
7350.8687472034235,0.6708081239652981,0.0,0.6708081239652981
7651.40650854652,0.6574820827802295,0.0,0.6574820827802295
7950.5273802766815,0.6117970859502405,0.0,0.6117970859502405
8250.150852955892,0.6057424286575634,0.0,0.6057424286575634
8551.055979738398,0.5927465128723838,0.0,0.5927465128723838
8850.9556684958,0.5766097393762142,0.0,0.5766097393762142
9150.536370332984,0.5464141911620449,0.0,0.5464141911620449
9450.819157556838,0.5283165650710815,0.0,0.5283165650710815
9750.787859447591,0.5173400658914485,0.0,0.5173400658914485
