# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1277469176173912,0.0,0.1277469176173912
468.5258451222637,0.22307231043072817,0.0,0.22307231043072817
758.2509974662598,0.36873050912383654,0.0,0.36873050912383654
1056.840508664135,0.46812283599597576,0.0,0.46812283599597576
1356.8651667844022,0.504380487629423,0.0,0.504380487629423
1653.0091886755044,0.5912343968853389,0.0,0.5912343968853389
1954.0590925858498,0.6027389325808103,0.0,0.6027389325808103
2255.0277242850943,0.6903249737355216,0.0,0.6903249737355216
2552.012849273637,0.7195031729597059,0.0,0.7195031729597059
2852.1638449033117,0.741985528386243,0.0,0.741985528386243
3153.0412883359927,0.7560506018143512,0.0,0.7560506018143512
3451.9988551212828,0.777624454940593,0.0,0.777624454940593
3752.4026367593415,0.7699922431878905,0.0,0.7699922431878905
4052.1491112030853,0.7489321716011813,0.0,0.7489321716011813
4351.133214116053,0.7446872065798277,0.0,0.7446872065798277
4651.640086459849,0.7334234573625887,0.0,0.7334234573625887
4952.093709702026,0.6994873898299335,0.0,0.6994873898299335
5250.973802039304,0.7222926580129593,0.0,0.7222926580129593
5550.670736595339,0.6954826530882072,0.0,0.6954826530882072
5851.409845434196,0.6820885685877142,0.0,0.6820885685877142
6151.320337372525,0.6620076908361973,0.0,0.6620076908361973
6451.270612242249,0.6475071598211425,0.0,0.6475071598211425
6751.221056274258,0.6361023548381548,0.0,0.6361023548381548
7050.689447862579,0.60802307248494,0.0,0.60802307248494
7350.8687472034235,0.5853773268804248,0.0,0.5853773268804248
7651.40650854652,0.5781930634268457,0.0,0.5781930634268457
7950.5273802766815,0.5568832484452755,0.0,0.5568832484452755
8250.150852955892,0.532257417002243,0.0,0.532257417002243
8551.055979738398,0.5150049821136441,0.0,0.5150049821136441
8850.9556684958,0.494838606158597,0.0,0.494838606158597
9150.536370332984,0.5026816899464542,0.0,0.5026816899464542
9450.819157556838,0.46605815636250586,0.0,0.46605815636250586
9750.787859447591,0.4561645944480044,0.0,0.4561645944480044
