# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15344537634278768,0.0,0.15344537634278768
468.5258451222637,0.30916156578208487,0.0,0.30916156578208487
758.2509974662598,0.39629079607189943,0.0,0.39629079607189943
1056.840508664135,0.40443956709786355,0.0,0.40443956709786355
1356.8651667844022,0.45605307951319307,0.0,0.45605307951319307
1653.0091886755044,0.4646894597513702,0.0,0.4646894597513702
1954.0590925858498,0.4884124162108386,0.0,0.4884124162108386
2255.0277242850943,0.4896321102175162,0.0,0.4896321102175162
2552.012849273637,0.5159895385635381,0.0,0.5159895385635381
2852.1638449033117,0.5026743532461138,0.0,0.5026743532461138
3153.0412883359927,0.545106979767255,0.0,0.545106979767255
3451.9988551212828,0.5103559068377183,0.0,0.5103559068377183
3752.4026367593415,0.5442218799829913,0.0,0.5442218799829913
4052.1491112030853,0.5345860745898672,0.0,0.5345860745898672
4351.133214116053,0.5312813641604455,0.0,0.5312813641604455
4651.640086459849,0.5318833633757911,0.0,0.5318833633757911
4952.093709702026,0.53382629100651,0.0,0.53382629100651
5250.973802039304,0.5159963957610753,0.0,0.5159963957610753
5550.670736595339,0.5127690490812891,0.0,0.5127690490812891
5851.409845434196,0.5214965792503199,0.0,0.5214965792503199
6151.320337372525,0.491110694879169,0.0,0.491110694879169
6451.270612242249,0.49546097947178885,0.0,0.49546097947178885
6751.221056274258,0.48697179785378847,0.0,0.48697179785378847
7050.689447862579,0.4580003377585447,0.0,0.4580003377585447
7350.8687472034235,0.45919895207236794,0.0,0.45919895207236794
7651.40650854652,0.443475626998899,0.0,0.443475626998899
7950.5273802766815,0.43898005260689005,0.0,0.43898005260689005
8250.150852955892,0.43033461227596237,0.0,0.43033461227596237
8551.055979738398,0.41120413551146695,0.0,0.41120413551146695
8850.9556684958,0.40241803074284505,0.0,0.40241803074284505
9150.536370332984,0.3861171912400001,0.0,0.3861171912400001
9450.819157556838,0.37690994992442406,0.0,0.37690994992442406
9750.787859447591,0.3686143665519843,0.0,0.3686143665519843
