# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016304234446421453,0.0,0.016304234446421453
468.5258451222637,0.047078742229478915,0.0,0.047078742229478915
758.2509974662598,0.08435066436233056,0.0,0.08435066436233056
1056.840508664135,0.13902604600556165,0.0,0.13902604600556165
1356.8651667844022,0.15689565581529322,0.0,0.15689565581529322
1653.0091886755044,0.19330664201019315,0.0,0.19330664201019315
1954.0590925858498,0.2139878548610136,0.0,0.2139878548610136
2255.0277242850943,0.22810065133529173,0.0,0.22810065133529173
2552.012849273637,0.24178637810202686,0.0,0.24178637810202686
2852.1638449033117,0.25730796353615887,0.0,0.25730796353615887
3153.0412883359927,0.2529130763918156,0.0,0.2529130763918156
3451.9988551212828,0.25201725286204507,0.0,0.25201725286204507
3752.4026367593415,0.24494305552995954,0.0,0.24494305552995954
4052.1491112030853,0.23842646328112926,0.0,0.23842646328112926
4351.133214116053,0.23547942842145164,0.0,0.23547942842145164
4651.640086459849,0.23308495660128023,0.0,0.23308495660128023
4952.093709702026,0.22515219669640082,0.0,0.22515219669640082
5250.973802039304,0.21996850192281137,0.0,0.21996850192281137
5550.670736595339,0.21857793078969745,0.0,0.21857793078969745
5851.409845434196,0.20083999877340697,0.0,0.20083999877340697
6151.320337372525,0.20178939013092725,0.0,0.20178939013092725
6451.270612242249,0.19103653846899943,0.0,0.19103653846899943
6751.221056274258,0.18509175248512527,0.0,0.18509175248512527
7050.689447862579,0.18071373706603774,0.0,0.18071373706603774
7350.8687472034235,0.17788672727604757,0.0,0.17788672727604757
7651.40650854652,0.16663249788714346,0.0,0.16663249788714346
7950.5273802766815,0.15751160162260266,0.0,0.15751160162260266
8250.150852955892,0.15533976099182067,0.0,0.15533976099182067
8551.055979738398,0.14578119711811255,0.0,0.14578119711811255
8850.9556684958,0.14413661602049124,0.0,0.14413661602049124
9150.536370332984,0.13701850367158808,0.0,0.13701850367158808
9450.819157556838,0.13406360607327833,0.0,0.13406360607327833
9750.787859447591,0.12896853010145,0.0,0.12896853010145
