# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19698351952490198,0.0,0.19698351952490198
468.5258451222637,0.4274578397314362,0.0,0.4274578397314362
758.2509974662598,0.8218549337780351,0.0,0.8218549337780351
1056.840508664135,1.1964985230980245,0.0,1.1964985230980245
1356.8651667844022,1.2720095270192358,0.0,1.2720095270192358
1653.0091886755044,1.3217707536031418,0.0,1.3217707536031418
1954.0590925858498,1.39968150093914,0.0,1.39968150093914
2255.0277242850943,1.464776054908795,0.0,1.464776054908795
2552.012849273637,1.3577152582593712,0.0,1.3577152582593712
2852.1638449033117,1.3747605334242639,0.0,1.3747605334242639
3153.0412883359927,1.3262250845410999,0.0,1.3262250845410999
3451.9988551212828,1.2768959298955709,0.0,1.2768959298955709
3752.4026367593415,1.2705757867767553,0.0,1.2705757867767553
4052.1491112030853,1.265279024711751,0.0,1.265279024711751
4351.133214116053,1.1983639527187462,0.0,1.1983639527187462
4651.640086459849,1.1868965668075349,0.0,1.1868965668075349
4952.093709702026,1.1209194163063116,0.0,1.1209194163063116
5250.973802039304,1.0625407427185225,0.0,1.0625407427185225
5550.670736595339,1.035640014565871,0.0,1.035640014565871
5851.409845434196,0.9562302487700917,0.0,0.9562302487700917
6151.320337372525,0.9740912701667722,0.0,0.9740912701667722
6451.270612242249,0.9048792327558549,0.0,0.9048792327558549
6751.221056274258,0.8930470670132142,0.0,0.8930470670132142
7050.689447862579,0.8609892619066783,0.0,0.8609892619066783
7350.8687472034235,0.8122856387362403,0.0,0.8122856387362403
7651.40650854652,0.7953076090434649,0.0,0.7953076090434649
7950.5273802766815,0.7763242508548559,0.0,0.7763242508548559
8250.150852955892,0.7508330888468345,0.0,0.7508330888468345
8551.055979738398,0.7112634324089554,0.0,0.7112634324089554
8850.9556684958,0.6838513245904636,0.0,0.6838513245904636
9150.536370332984,0.6593317780454767,0.0,0.6593317780454767
9450.819157556838,0.6338218645919531,0.0,0.6338218645919531
9750.787859447591,0.6146712475110225,0.0,0.6146712475110225
