# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00871225775057935,0.0,0.00871225775057935
468.5258451222637,0.02672510389099147,0.0,0.02672510389099147
758.2509974662598,0.06051966267917298,0.0,0.06051966267917298
1056.840508664135,0.08654164073812357,0.0,0.08654164073812357
1356.8651667844022,0.12476159462687603,0.0,0.12476159462687603
1653.0091886755044,0.14320742364857472,0.0,0.14320742364857472
1954.0590925858498,0.168688254251023,0.0,0.168688254251023
2255.0277242850943,0.17383224091913707,0.0,0.17383224091913707
2552.012849273637,0.18360091701111605,0.0,0.18360091701111605
2852.1638449033117,0.19293941266509215,0.0,0.19293941266509215
3153.0412883359927,0.1985175201133276,0.0,0.1985175201133276
3451.9988551212828,0.1927360290856686,0.0,0.1927360290856686
3752.4026367593415,0.19188215519287544,0.0,0.19188215519287544
4052.1491112030853,0.19033957695519627,0.0,0.19033957695519627
4351.133214116053,0.19065222874587553,0.0,0.19065222874587553
4651.640086459849,0.18203978943546462,0.0,0.18203978943546462
4952.093709702026,0.17195081616378433,0.0,0.17195081616378433
5250.973802039304,0.1804423735245866,0.0,0.1804423735245866
5550.670736595339,0.16526517159794998,0.0,0.16526517159794998
5851.409845434196,0.1677938905245062,0.0,0.1677938905245062
6151.320337372525,0.15450211668231215,0.0,0.15450211668231215
6451.270612242249,0.1545591713230263,0.0,0.1545591713230263
6751.221056274258,0.14552395474114857,0.0,0.14552395474114857
7050.689447862579,0.1410975365668141,0.0,0.1410975365668141
7350.8687472034235,0.14324754004329848,0.0,0.14324754004329848
7651.40650854652,0.13347537145326382,0.0,0.13347537145326382
7950.5273802766815,0.12684051350800035,0.0,0.12684051350800035
8250.150852955892,0.12611897267135386,0.0,0.12611897267135386
8551.055979738398,0.11843663890088257,0.0,0.11843663890088257
8850.9556684958,0.11666788434813012,0.0,0.11666788434813012
9150.536370332984,0.10724024934747671,0.0,0.10724024934747671
9450.819157556838,0.10695439755238352,0.0,0.10695439755238352
9750.787859447591,0.10202907820704049,0.0,0.10202907820704049
