# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15262468009760546,0.0,0.15262468009760546
468.5258451222637,0.27907473637106756,0.0,0.27907473637106756
758.2509974662598,0.5390727511854745,0.0,0.5390727511854745
1056.840508664135,0.7680826774962936,0.0,0.7680826774962936
1356.8651667844022,0.9276106779361213,0.0,0.9276106779361213
1653.0091886755044,1.1040257082228282,0.0,1.1040257082228282
1954.0590925858498,1.155822852738821,0.0,1.155822852738821
2255.0277242850943,1.2573233215701825,0.0,1.2573233215701825
2552.012849273637,1.3050553889687668,0.0,1.3050553889687668
2852.1638449033117,1.1783605735517508,0.0,1.1783605735517508
3153.0412883359927,1.2863243000048035,0.0,1.2863243000048035
3451.9988551212828,1.2116830187137804,0.0,1.2116830187137804
3752.4026367593415,1.2546546922719992,0.0,1.2546546922719992
4052.1491112030853,1.2772661728764343,0.0,1.2772661728764343
4351.133214116053,1.1788761403142316,0.0,1.1788761403142316
4651.640086459849,1.2077421554458725,0.0,1.2077421554458725
4952.093709702026,1.1214789531172882,0.0,1.1214789531172882
5250.973802039304,1.1072573390436593,0.0,1.1072573390436593
5550.670736595339,1.1068458232812364,0.0,1.1068458232812364
5851.409845434196,1.056024838411998,0.0,1.056024838411998
6151.320337372525,0.999931699862823,0.0,0.999931699862823
6451.270612242249,0.9919922653872376,0.0,0.9919922653872376
6751.221056274258,0.9723682725033487,0.0,0.9723682725033487
7050.689447862579,0.9222020459919757,0.0,0.9222020459919757
7350.8687472034235,0.8770420798747367,0.0,0.8770420798747367
7651.40650854652,0.8813171256926191,0.0,0.8813171256926191
7950.5273802766815,0.8413740151431148,0.0,0.8413740151431148
8250.150852955892,0.7802330263143342,0.0,0.7802330263143342
8551.055979738398,0.7931429344904763,0.0,0.7931429344904763
8850.9556684958,0.7431894020047978,0.0,0.7431894020047978
9150.536370332984,0.7339105894525987,0.0,0.7339105894525987
9450.819157556838,0.685035237778409,0.0,0.685035237778409
9750.787859447591,0.6680380794237316,0.0,0.6680380794237316
