# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09217931538283645,0.0,0.09217931538283645
468.5258451222637,0.21116043501261536,0.0,0.21116043501261536
758.2509974662598,0.4057990817828041,0.0,0.4057990817828041
1056.840508664135,0.592316307157924,0.0,0.592316307157924
1356.8651667844022,0.7375500381837865,0.0,0.7375500381837865
1653.0091886755044,0.833702384757249,0.0,0.833702384757249
1954.0590925858498,0.925897227367816,0.0,0.925897227367816
2255.0277242850943,0.9939686876851167,0.0,0.9939686876851167
2552.012849273637,1.0265659924099704,0.0,1.0265659924099704
2852.1638449033117,1.08755872016607,0.0,1.08755872016607
3153.0412883359927,1.092661873365591,0.0,1.092661873365591
3451.9988551212828,1.078265341575832,0.0,1.078265341575832
3752.4026367593415,1.0347669062708917,0.0,1.0347669062708917
4052.1491112030853,1.0105848256879464,0.0,1.0105848256879464
4351.133214116053,0.9781208972406141,0.0,0.9781208972406141
4651.640086459849,0.9459888183331759,0.0,0.9459888183331759
4952.093709702026,0.9219868344413608,0.0,0.9219868344413608
5250.973802039304,0.8657867027983028,0.0,0.8657867027983028
5550.670736595339,0.8374780645291192,0.0,0.8374780645291192
5851.409845434196,0.8309434612959524,0.0,0.8309434612959524
6151.320337372525,0.7797924087451419,0.0,0.7797924087451419
6451.270612242249,0.7424904879273675,0.0,0.7424904879273675
6751.221056274258,0.7046921457870928,0.0,0.7046921457870928
7050.689447862579,0.6785454637616539,0.0,0.6785454637616539
7350.8687472034235,0.6514421169494483,0.0,0.6514421169494483
7651.40650854652,0.6340377090396759,0.0,0.6340377090396759
7950.5273802766815,0.6082087277120519,0.0,0.6082087277120519
8250.150852955892,0.5638728473427987,0.0,0.5638728473427987
8551.055979738398,0.5540650715294849,0.0,0.5540650715294849
8850.9556684958,0.5129930118409282,0.0,0.5129930118409282
9150.536370332984,0.49546973378668785,0.0,0.49546973378668785
9450.819157556838,0.47408724330369706,0.0,0.47408724330369706
9750.787859447591,0.4459179241766609,0.0,0.4459179241766609
