# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09291742579441882,0.0,0.09291742579441882
468.5258451222637,0.17471976806453088,0.0,0.17471976806453088
758.2509974662598,0.29289678711221756,0.0,0.29289678711221756
1056.840508664135,0.3498485133177506,0.0,0.3498485133177506
1356.8651667844022,0.3939882476600786,0.0,0.3939882476600786
1653.0091886755044,0.4771915071647858,0.0,0.4771915071647858
1954.0590925858498,0.457490379498613,0.0,0.457490379498613
2255.0277242850943,0.5286549027115989,0.0,0.5286549027115989
2552.012849273637,0.5103209012257303,0.0,0.5103209012257303
2852.1638449033117,0.5451491735192995,0.0,0.5451491735192995
3153.0412883359927,0.5606549470120101,0.0,0.5606549470120101
3451.9988551212828,0.5401370583024936,0.0,0.5401370583024936
3752.4026367593415,0.5563650718675686,0.0,0.5563650718675686
4052.1491112030853,0.5519827773689884,0.0,0.5519827773689884
4351.133214116053,0.5411745621417294,0.0,0.5411745621417294
4651.640086459849,0.5373052660375104,0.0,0.5373052660375104
4952.093709702026,0.5284294635166398,0.0,0.5284294635166398
5250.973802039304,0.5278034555486223,0.0,0.5278034555486223
5550.670736595339,0.5035019191193824,0.0,0.5035019191193824
5851.409845434196,0.4903331887678687,0.0,0.4903331887678687
6151.320337372525,0.4711108728728897,0.0,0.4711108728728897
6451.270612242249,0.4660481797597705,0.0,0.4660481797597705
6751.221056274258,0.45468113789048303,0.0,0.45468113789048303
7050.689447862579,0.4256038098689917,0.0,0.4256038098689917
7350.8687472034235,0.4268309458199628,0.0,0.4268309458199628
7651.40650854652,0.4101250948566048,0.0,0.4101250948566048
7950.5273802766815,0.40989627804672174,0.0,0.40989627804672174
8250.150852955892,0.38122723374449413,0.0,0.38122723374449413
8551.055979738398,0.3660921003290079,0.0,0.3660921003290079
8850.9556684958,0.3541749593678776,0.0,0.3541749593678776
9150.536370332984,0.34876073620058995,0.0,0.34876073620058995
9450.819157556838,0.3382470690173824,0.0,0.3382470690173824
9750.787859447591,0.3291816759690241,0.0,0.3291816759690241
