# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04813314434056341,0.0,0.04813314434056341
468.5258451222637,0.1153802647563079,0.0,0.1153802647563079
758.2509974662598,0.21726426634480353,0.0,0.21726426634480353
1056.840508664135,0.34013169102913154,0.0,0.34013169102913154
1356.8651667844022,0.39845005538264455,0.0,0.39845005538264455
1653.0091886755044,0.43764258541533085,0.0,0.43764258541533085
1954.0590925858498,0.5165740713425313,0.0,0.5165740713425313
2255.0277242850943,0.5166531767640948,0.0,0.5166531767640948
2552.012849273637,0.542803619343393,0.0,0.542803619343393
2852.1638449033117,0.5632657955488181,0.0,0.5632657955488181
3153.0412883359927,0.5621798788979401,0.0,0.5621798788979401
3451.9988551212828,0.576887332710297,0.0,0.576887332710297
3752.4026367593415,0.5604134881451468,0.0,0.5604134881451468
4052.1491112030853,0.5713659326818764,0.0,0.5713659326818764
4351.133214116053,0.5325182454739446,0.0,0.5325182454739446
4651.640086459849,0.5144459457741976,0.0,0.5144459457741976
4952.093709702026,0.49635889278186585,0.0,0.49635889278186585
5250.973802039304,0.4830341918023114,0.0,0.4830341918023114
5550.670736595339,0.481163451391286,0.0,0.481163451391286
5851.409845434196,0.44056313650788786,0.0,0.44056313650788786
6151.320337372525,0.43668647696233964,0.0,0.43668647696233964
6451.270612242249,0.423955998985352,0.0,0.423955998985352
6751.221056274258,0.41024996987189805,0.0,0.41024996987189805
7050.689447862579,0.39760163695433803,0.0,0.39760163695433803
7350.8687472034235,0.3802619534397753,0.0,0.3802619534397753
7651.40650854652,0.36641857679468437,0.0,0.36641857679468437
7950.5273802766815,0.3536237642524978,0.0,0.3536237642524978
8250.150852955892,0.3406954705553173,0.0,0.3406954705553173
8551.055979738398,0.3189312405146735,0.0,0.3189312405146735
8850.9556684958,0.3025443529337168,0.0,0.3025443529337168
9150.536370332984,0.2926502856594019,0.0,0.2926502856594019
9450.819157556838,0.2804188292418185,0.0,0.2804188292418185
9750.787859447591,0.27391182843285966,0.0,0.27391182843285966
