# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08633070800519967,0.0,0.08633070800519967
468.5258451222637,0.1501280198495888,0.0,0.1501280198495888
758.2509974662598,0.22420669983268815,0.0,0.22420669983268815
1056.840508664135,0.31176153813939095,0.0,0.31176153813939095
1356.8651667844022,0.2549005352750349,0.0,0.2549005352750349
1653.0091886755044,0.22614966355547414,0.0,0.22614966355547414
1954.0590925858498,0.2337054910308363,0.0,0.2337054910308363
2255.0277242850943,0.2106834345802427,0.0,0.2106834345802427
2552.012849273637,0.1829909635092884,0.0,0.1829909635092884
2852.1638449033117,0.18525200262781089,0.0,0.18525200262781089
3153.0412883359927,0.17572008024312716,0.0,0.17572008024312716
3451.9988551212828,0.1600867070311966,0.0,0.1600867070311966
3752.4026367593415,0.16061291562941823,0.0,0.16061291562941823
4052.1491112030853,0.15146193795382396,0.0,0.15146193795382396
4351.133214116053,0.15044501844296568,0.0,0.15044501844296568
4651.640086459849,0.14189514220613392,0.0,0.14189514220613392
4952.093709702026,0.1357153176299168,0.0,0.1357153176299168
5250.973802039304,0.13390871029700732,0.0,0.13390871029700732
5550.670736595339,0.12965494331658858,0.0,0.12965494331658858
5851.409845434196,0.12637034427740323,0.0,0.12637034427740323
6151.320337372525,0.12007305333798247,0.0,0.12007305333798247
6451.270612242249,0.1150331863895916,0.0,0.1150331863895916
6751.221056274258,0.10903796606547736,0.0,0.10903796606547736
7050.689447862579,0.10817618845676762,0.0,0.10817618845676762
7350.8687472034235,0.10448901951459785,0.0,0.10448901951459785
7651.40650854652,0.09865170149705915,0.0,0.09865170149705915
7950.5273802766815,0.0946437108907557,0.0,0.0946437108907557
8250.150852955892,0.09195989384913365,0.0,0.09195989384913365
8551.055979738398,0.08842272511075837,0.0,0.08842272511075837
8850.9556684958,0.08408417566510316,0.0,0.08408417566510316
9150.536370332984,0.08049891546717232,0.0,0.08049891546717232
9450.819157556838,0.07625201060767695,0.0,0.07625201060767695
9750.787859447591,0.07474229706125496,0.0,0.07474229706125496
