# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.057534380088749226,0.0,0.057534380088749226
468.5258451222637,0.1311771882173724,0.0,0.1311771882173724
758.2509974662598,0.1734025907928386,0.0,0.1734025907928386
1056.840508664135,0.18812418912918452,0.0,0.18812418912918452
1356.8651667844022,0.21674794566471842,0.0,0.21674794566471842
1653.0091886755044,0.23191603260168736,0.0,0.23191603260168736
1954.0590925858498,0.24066156772450809,0.0,0.24066156772450809
2255.0277242850943,0.2394191026939204,0.0,0.2394191026939204
2552.012849273637,0.25359892141688734,0.0,0.25359892141688734
2852.1638449033117,0.26354310438939677,0.0,0.26354310438939677
3153.0412883359927,0.2552914110963741,0.0,0.2552914110963741
3451.9988551212828,0.25777608762523985,0.0,0.25777608762523985
3752.4026367593415,0.26557761015583187,0.0,0.26557761015583187
4052.1491112030853,0.25236412200123437,0.0,0.25236412200123437
4351.133214116053,0.2503476867779795,0.0,0.2503476867779795
4651.640086459849,0.2523592386067848,0.0,0.2523592386067848
4952.093709702026,0.24641400974909572,0.0,0.24641400974909572
5250.973802039304,0.24292035747982504,0.0,0.24292035747982504
5550.670736595339,0.23237370535790616,0.0,0.23237370535790616
5851.409845434196,0.2307559043230391,0.0,0.2307559043230391
6151.320337372525,0.21614149237224883,0.0,0.21614149237224883
6451.270612242249,0.21073038580315107,0.0,0.21073038580315107
6751.221056274258,0.20983049350677316,0.0,0.20983049350677316
7050.689447862579,0.20234356912920456,0.0,0.20234356912920456
7350.8687472034235,0.19790049472413498,0.0,0.19790049472413498
7651.40650854652,0.18989461069444913,0.0,0.18989461069444913
7950.5273802766815,0.1837635171840437,0.0,0.1837635171840437
8250.150852955892,0.177413076353257,0.0,0.177413076353257
8551.055979738398,0.17336214884978218,0.0,0.17336214884978218
8850.9556684958,0.16925765632441317,0.0,0.16925765632441317
9150.536370332984,0.15999851130680384,0.0,0.15999851130680384
9450.819157556838,0.1525455285315382,0.0,0.1525455285315382
9750.787859447591,0.1511765177515034,0.0,0.1511765177515034
