# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11916545097392077,0.0,0.11916545097392077
468.5258451222637,0.21785020326641502,0.0,0.21785020326641502
758.2509974662598,0.392290252690381,0.0,0.392290252690381
1056.840508664135,0.5278477348014436,0.0,0.5278477348014436
1356.8651667844022,0.6126462367708414,0.0,0.6126462367708414
1653.0091886755044,0.6919683981950413,0.0,0.6919683981950413
1954.0590925858498,0.7573561687142011,0.0,0.7573561687142011
2255.0277242850943,0.8065130431759807,0.0,0.8065130431759807
2552.012849273637,0.8116339249940712,0.0,0.8116339249940712
2852.1638449033117,0.8593725535868533,0.0,0.8593725535868533
3153.0412883359927,0.8246371934801257,0.0,0.8246371934801257
3451.9988551212828,0.8746237027195651,0.0,0.8746237027195651
3752.4026367593415,0.8420558957009833,0.0,0.8420558957009833
4052.1491112030853,0.8831889107028803,0.0,0.8831889107028803
4351.133214116053,0.8284718667089738,0.0,0.8284718667089738
4651.640086459849,0.8260148964595109,0.0,0.8260148964595109
4952.093709702026,0.794003954480124,0.0,0.794003954480124
5250.973802039304,0.7767973327090827,0.0,0.7767973327090827
5550.670736595339,0.7490348463495423,0.0,0.7490348463495423
5851.409845434196,0.7451594930424894,0.0,0.7451594930424894
6151.320337372525,0.7328113619457154,0.0,0.7328113619457154
6451.270612242249,0.7074278381952032,0.0,0.7074278381952032
6751.221056274258,0.6874444353432463,0.0,0.6874444353432463
7050.689447862579,0.6607396858114413,0.0,0.6607396858114413
7350.8687472034235,0.6188826496884146,0.0,0.6188826496884146
7651.40650854652,0.6298929748915058,0.0,0.6298929748915058
7950.5273802766815,0.60743133540547,0.0,0.60743133540547
8250.150852955892,0.5827550717808226,0.0,0.5827550717808226
8551.055979738398,0.5573878387954058,0.0,0.5573878387954058
8850.9556684958,0.5563405073718356,0.0,0.5563405073718356
9150.536370332984,0.5428080014826675,0.0,0.5428080014826675
9450.819157556838,0.5075506354992174,0.0,0.5075506354992174
9750.787859447591,0.49815694514851766,0.0,0.49815694514851766
