# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1962547123413306,0.0,0.1962547123413306
468.5258451222637,0.40004357744040514,0.0,0.40004357744040514
758.2509974662598,0.7626699781285515,0.0,0.7626699781285515
1056.840508664135,1.0629961490708144,0.0,1.0629961490708144
1356.8651667844022,1.332694730761707,0.0,1.332694730761707
1653.0091886755044,1.456123534940644,0.0,1.456123534940644
1954.0590925858498,1.5587164675186422,0.0,1.5587164675186422
2255.0277242850943,1.5926120192231383,0.0,1.5926120192231383
2552.012849273637,1.6135454837766567,0.0,1.6135454837766567
2852.1638449033117,1.5825253272844848,0.0,1.5825253272844848
3153.0412883359927,1.6806750741033403,0.0,1.6806750741033403
3451.9988551212828,1.5762951402482008,0.0,1.5762951402482008
3752.4026367593415,1.6296075211292977,0.0,1.6296075211292977
4052.1491112030853,1.5725234677744024,0.0,1.5725234677744024
4351.133214116053,1.5422686174552283,0.0,1.5422686174552283
4651.640086459849,1.435569095257475,0.0,1.435569095257475
4952.093709702026,1.4378233118827926,0.0,1.4378233118827926
5250.973802039304,1.4493899127628842,0.0,1.4493899127628842
5550.670736595339,1.3460735360372844,0.0,1.3460735360372844
5851.409845434196,1.2998937051132622,0.0,1.2998937051132622
6151.320337372525,1.286161099008932,0.0,1.286161099008932
6451.270612242249,1.215086788330833,0.0,1.215086788330833
6751.221056274258,1.1862477943287666,0.0,1.1862477943287666
7050.689447862579,1.1441604312740203,0.0,1.1441604312740203
7350.8687472034235,1.1044009504976664,0.0,1.1044009504976664
7651.40650854652,1.0709032327000405,0.0,1.0709032327000405
7950.5273802766815,1.0085395477374328,0.0,1.0085395477374328
8250.150852955892,1.00335527536843,0.0,1.00335527536843
8551.055979738398,0.9649668550244375,0.0,0.9649668550244375
8850.9556684958,0.9423255310292855,0.0,0.9423255310292855
9150.536370332984,0.904468229263498,0.0,0.904468229263498
9450.819157556838,0.8751751481223659,0.0,0.8751751481223659
9750.787859447591,0.8516539600973936,0.0,0.8516539600973936
