# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2856712457036398,0.0,0.2856712457036398
468.5258451222637,0.45966914498015965,0.0,0.45966914498015965
758.2509974662598,0.6864789841799565,0.0,0.6864789841799565
1056.840508664135,0.8275096124143008,0.0,0.8275096124143008
1356.8651667844022,0.9626727033195682,0.0,0.9626727033195682
1653.0091886755044,1.130653380622295,0.0,1.130653380622295
1954.0590925858498,1.23190217348835,0.0,1.23190217348835
2255.0277242850943,1.2036874465181706,0.0,1.2036874465181706
2552.012849273637,1.3199168567438575,0.0,1.3199168567438575
2852.1638449033117,1.2907791483598934,0.0,1.2907791483598934
3153.0412883359927,1.4443857242286535,0.0,1.4443857242286535
3451.9988551212828,1.4222435195488952,0.0,1.4222435195488952
3752.4026367593415,1.4568928458248394,0.0,1.4568928458248394
4052.1491112030853,1.383719611261419,0.0,1.383719611261419
4351.133214116053,1.378324669913605,0.0,1.378324669913605
4651.640086459849,1.4011963105244525,0.0,1.4011963105244525
4952.093709702026,1.3277677683203286,0.0,1.3277677683203286
5250.973802039304,1.2514225201019011,0.0,1.2514225201019011
5550.670736595339,1.240601410227601,0.0,1.240601410227601
5851.409845434196,1.2659015488562524,0.0,1.2659015488562524
6151.320337372525,1.2288237033269689,0.0,1.2288237033269689
6451.270612242249,1.1505508823161,0.0,1.1505508823161
6751.221056274258,1.1670900262253503,0.0,1.1670900262253503
7050.689447862579,1.1014500103787013,0.0,1.1014500103787013
7350.8687472034235,1.0748860826936413,0.0,1.0748860826936413
7651.40650854652,1.044773796239279,0.0,1.044773796239279
7950.5273802766815,0.9694342562051703,0.0,0.9694342562051703
8250.150852955892,0.9832829827027503,0.0,0.9832829827027503
8551.055979738398,0.9246901951345181,0.0,0.9246901951345181
8850.9556684958,0.8895853244135098,0.0,0.8895853244135098
9150.536370332984,0.877417089163146,0.0,0.877417089163146
9450.819157556838,0.8175239508551482,0.0,0.8175239508551482
9750.787859447591,0.7952840890105043,0.0,0.7952840890105043
