# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024735078437018984,0.0,0.024735078437018984
468.5258451222637,0.07097284828018577,0.0,0.07097284828018577
758.2509974662598,0.1304652335002852,0.0,0.1304652335002852
1056.840508664135,0.18881490843175402,0.0,0.18881490843175402
1356.8651667844022,0.2419294093643525,0.0,0.2419294093643525
1653.0091886755044,0.30013119584872133,0.0,0.30013119584872133
1954.0590925858498,0.32179506765559757,0.0,0.32179506765559757
2255.0277242850943,0.3583070010780639,0.0,0.3583070010780639
2552.012849273637,0.36232812470649856,0.0,0.36232812470649856
2852.1638449033117,0.3718138003260632,0.0,0.3718138003260632
3153.0412883359927,0.3927182093363336,0.0,0.3927182093363336
3451.9988551212828,0.3968141966157948,0.0,0.3968141966157948
3752.4026367593415,0.39769512362582715,0.0,0.39769512362582715
4052.1491112030853,0.37805325579753324,0.0,0.37805325579753324
4351.133214116053,0.38142019734231986,0.0,0.38142019734231986
4651.640086459849,0.36885152162431917,0.0,0.36885152162431917
4952.093709702026,0.3564857809606787,0.0,0.3564857809606787
5250.973802039304,0.34910699587437055,0.0,0.34910699587437055
5550.670736595339,0.34371758638088856,0.0,0.34371758638088856
5851.409845434196,0.32517554904066764,0.0,0.32517554904066764
6151.320337372525,0.31750398980211364,0.0,0.31750398980211364
6451.270612242249,0.2941201636007664,0.0,0.2941201636007664
6751.221056274258,0.2906890943820416,0.0,0.2906890943820416
7050.689447862579,0.278344545766086,0.0,0.278344545766086
7350.8687472034235,0.2729688269591241,0.0,0.2729688269591241
7651.40650854652,0.255808635848903,0.0,0.255808635848903
7950.5273802766815,0.25166450228398196,0.0,0.25166450228398196
8250.150852955892,0.23673624507064808,0.0,0.23673624507064808
8551.055979738398,0.2314841607588561,0.0,0.2314841607588561
8850.9556684958,0.21840638707044133,0.0,0.21840638707044133
9150.536370332984,0.21154377142940564,0.0,0.21154377142940564
9450.819157556838,0.19806031194790993,0.0,0.19806031194790993
9750.787859447591,0.1928027841521287,0.0,0.1928027841521287
