# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3809411233099169,0.0,0.3809411233099169
468.5258451222637,0.6488186065333298,0.0,0.6488186065333298
758.2509974662598,0.8552813571497384,0.0,0.8552813571497384
1056.840508664135,0.9728018206730423,0.0,0.9728018206730423
1356.8651667844022,1.1613867071899113,0.0,1.1613867071899113
1653.0091886755044,1.221626237366179,0.0,1.221626237366179
1954.0590925858498,1.3669934262513248,0.0,1.3669934262513248
2255.0277242850943,1.3699031268935877,0.0,1.3699031268935877
2552.012849273637,1.4564323978090972,0.0,1.4564323978090972
2852.1638449033117,1.3823680248043544,0.0,1.3823680248043544
3153.0412883359927,1.4341162183344616,0.0,1.4341162183344616
3451.9988551212828,1.4321837423119606,0.0,1.4321837423119606
3752.4026367593415,1.4021630973504566,0.0,1.4021630973504566
4052.1491112030853,1.396492904482626,0.0,1.396492904482626
4351.133214116053,1.3221956592913704,0.0,1.3221956592913704
4651.640086459849,1.2858690597702336,0.0,1.2858690597702336
4952.093709702026,1.2515337956360377,0.0,1.2515337956360377
5250.973802039304,1.2072311631267805,0.0,1.2072311631267805
5550.670736595339,1.1671778286637895,0.0,1.1671778286637895
5851.409845434196,1.1239454505185,0.0,1.1239454505185
6151.320337372525,1.0668497393250642,0.0,1.0668497393250642
6451.270612242249,1.0285568976341728,0.0,1.0285568976341728
6751.221056274258,1.0204685658772559,0.0,1.0204685658772559
7050.689447862579,0.9855654607369227,0.0,0.9855654607369227
7350.8687472034235,0.9586752403659734,0.0,0.9586752403659734
7651.40650854652,0.8994175221127002,0.0,0.8994175221127002
7950.5273802766815,0.8715593187474252,0.0,0.8715593187474252
8250.150852955892,0.8448545691655137,0.0,0.8448545691655137
8551.055979738398,0.7991422149813378,0.0,0.7991422149813378
8850.9556684958,0.7741424551806612,0.0,0.7741424551806612
9150.536370332984,0.7480796347543732,0.0,0.7480796347543732
9450.819157556838,0.7161878442939653,0.0,0.7161878442939653
9750.787859447591,0.6910390810227771,0.0,0.6910390810227771
