# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03719632451610674,0.0,0.03719632451610674
468.5258451222637,0.08223066838983771,0.0,0.08223066838983771
758.2509974662598,0.16212864399811147,0.0,0.16212864399811147
1056.840508664135,0.21002113781996165,0.0,0.21002113781996165
1356.8651667844022,0.2748774272987851,0.0,0.2748774272987851
1653.0091886755044,0.3503078936952073,0.0,0.3503078936952073
1954.0590925858498,0.39265057210701787,0.0,0.39265057210701787
2255.0277242850943,0.4087820848555203,0.0,0.4087820848555203
2552.012849273637,0.44605649847469836,0.0,0.44605649847469836
2852.1638449033117,0.45441902258625855,0.0,0.45441902258625855
3153.0412883359927,0.4437544049204016,0.0,0.4437544049204016
3451.9988551212828,0.4517157476428697,0.0,0.4517157476428697
3752.4026367593415,0.45428055326913097,0.0,0.45428055326913097
4052.1491112030853,0.45277479096979767,0.0,0.45277479096979767
4351.133214116053,0.4635473048291892,0.0,0.4635473048291892
4651.640086459849,0.44521253970201347,0.0,0.44521253970201347
4952.093709702026,0.4539908142613761,0.0,0.4539908142613761
5250.973802039304,0.4240235295560008,0.0,0.4240235295560008
5550.670736595339,0.40125596356339416,0.0,0.40125596356339416
5851.409845434196,0.41101071367579145,0.0,0.41101071367579145
6151.320337372525,0.3921725227983838,0.0,0.3921725227983838
6451.270612242249,0.37716955795455426,0.0,0.37716955795455426
6751.221056274258,0.3647601691814712,0.0,0.3647601691814712
7050.689447862579,0.3553122547237167,0.0,0.3553122547237167
7350.8687472034235,0.34749918757983994,0.0,0.34749918757983994
7651.40650854652,0.3268944771053931,0.0,0.3268944771053931
7950.5273802766815,0.3188617795791548,0.0,0.3188617795791548
8250.150852955892,0.3133054633586173,0.0,0.3133054633586173
8551.055979738398,0.2997122804401124,0.0,0.2997122804401124
8850.9556684958,0.29456803218960476,0.0,0.29456803218960476
9150.536370332984,0.2805254507352774,0.0,0.2805254507352774
9450.819157556838,0.2710841964435189,0.0,0.2710841964435189
9750.787859447591,0.2652312277923933,0.0,0.2652312277923933
