# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19191302028260876,0.0,0.19191302028260876
468.5258451222637,0.2919748331263451,0.0,0.2919748331263451
758.2509974662598,0.5987562760207649,0.0,0.5987562760207649
1056.840508664135,0.93921346768903,0.0,0.93921346768903
1356.8651667844022,1.2455318436412033,0.0,1.2455318436412033
1653.0091886755044,1.3917693173804668,0.0,1.3917693173804668
1954.0590925858498,1.5766981140570697,0.0,1.5766981140570697
2255.0277242850943,1.6939139202345095,0.0,1.6939139202345095
2552.012849273637,1.770057261045167,0.0,1.770057261045167
2852.1638449033117,1.7954181435158674,0.0,1.7954181435158674
3153.0412883359927,1.823469083626761,0.0,1.823469083626761
3451.9988551212828,1.8181228569967807,0.0,1.8181228569967807
3752.4026367593415,1.819932489651931,0.0,1.819932489651931
4052.1491112030853,1.7329608515640365,0.0,1.7329608515640365
4351.133214116053,1.7653952292380428,0.0,1.7653952292380428
4651.640086459849,1.6622080589325132,0.0,1.6622080589325132
4952.093709702026,1.6959072786404477,0.0,1.6959072786404477
5250.973802039304,1.588918083105581,0.0,1.588918083105581
5550.670736595339,1.5403163613103799,0.0,1.5403163613103799
5851.409845434196,1.5259234206917613,0.0,1.5259234206917613
6151.320337372525,1.437791902704522,0.0,1.437791902704522
6451.270612242249,1.415768188431566,0.0,1.415768188431566
6751.221056274258,1.338714494647305,0.0,1.338714494647305
7050.689447862579,1.3364323977317216,0.0,1.3364323977317216
7350.8687472034235,1.2660983519407554,0.0,1.2660983519407554
7651.40650854652,1.215935177685865,0.0,1.215935177685865
7950.5273802766815,1.1782628848249765,0.0,1.1782628848249765
8250.150852955892,1.1276234257940576,0.0,1.1276234257940576
8551.055979738398,1.085589657786666,0.0,1.085589657786666
8850.9556684958,1.0620699318430833,0.0,1.0620699318430833
9150.536370332984,1.0148372972219242,0.0,1.0148372972219242
9450.819157556838,0.9752451196716968,0.0,0.9752451196716968
9750.787859447591,0.9412093545289942,0.0,0.9412093545289942
