# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09845681225523042,0.0,0.09845681225523042
468.5258451222637,0.1707776597009362,0.0,0.1707776597009362
758.2509974662598,0.33811391764963056,0.0,0.33811391764963056
1056.840508664135,0.554191843802469,0.0,0.554191843802469
1356.8651667844022,0.6779785243024709,0.0,0.6779785243024709
1653.0091886755044,0.7566452961469987,0.0,0.7566452961469987
1954.0590925858498,0.8535485831144064,0.0,0.8535485831144064
2255.0277242850943,0.8648512713817649,0.0,0.8648512713817649
2552.012849273637,0.8900090646248098,0.0,0.8900090646248098
2852.1638449033117,0.9260791994009241,0.0,0.9260791994009241
3153.0412883359927,0.945987023266457,0.0,0.945987023266457
3451.9988551212828,0.9293731647160208,0.0,0.9293731647160208
3752.4026367593415,0.8998620668802195,0.0,0.8998620668802195
4052.1491112030853,0.9469208609385329,0.0,0.9469208609385329
4351.133214116053,0.9086319175212015,0.0,0.9086319175212015
4651.640086459849,0.9006263056334923,0.0,0.9006263056334923
4952.093709702026,0.9226335051039762,0.0,0.9226335051039762
5250.973802039304,0.8645541850886058,0.0,0.8645541850886058
5550.670736595339,0.8449976218162363,0.0,0.8449976218162363
5851.409845434196,0.8340008383342169,0.0,0.8340008383342169
6151.320337372525,0.81721453310593,0.0,0.81721453310593
6451.270612242249,0.7702092013837453,0.0,0.7702092013837453
6751.221056274258,0.7704022648452331,0.0,0.7704022648452331
7050.689447862579,0.748376365266046,0.0,0.748376365266046
7350.8687472034235,0.7030880115267151,0.0,0.7030880115267151
7651.40650854652,0.709246337794718,0.0,0.709246337794718
7950.5273802766815,0.678031281144672,0.0,0.678031281144672
8250.150852955892,0.6394274981612009,0.0,0.6394274981612009
8551.055979738398,0.6191257928069296,0.0,0.6191257928069296
8850.9556684958,0.6021846297403779,0.0,0.6021846297403779
9150.536370332984,0.5794736427176389,0.0,0.5794736427176389
9450.819157556838,0.5649875111079397,0.0,0.5649875111079397
9750.787859447591,0.5406330994758021,0.0,0.5406330994758021
