# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01759258092703704,0.0,0.01759258092703704
468.5258451222637,0.04829747755152396,0.0,0.04829747755152396
758.2509974662598,0.08286894959906828,0.0,0.08286894959906828
1056.840508664135,0.11164593497922877,0.0,0.11164593497922877
1356.8651667844022,0.12123721768736519,0.0,0.12123721768736519
1653.0091886755044,0.14348486810877709,0.0,0.14348486810877709
1954.0590925858498,0.14822381872733642,0.0,0.14822381872733642
2255.0277242850943,0.16055158058275157,0.0,0.16055158058275157
2552.012849273637,0.16372787552499493,0.0,0.16372787552499493
2852.1638449033117,0.1679241508826688,0.0,0.1679241508826688
3153.0412883359927,0.16808781010462592,0.0,0.16808781010462592
3451.9988551212828,0.16558956100420635,0.0,0.16558956100420635
3752.4026367593415,0.16367779561429968,0.0,0.16367779561429968
4052.1491112030853,0.16774886803441227,0.0,0.16774886803441227
4351.133214116053,0.16672177353037687,0.0,0.16672177353037687
4651.640086459849,0.16754061529623895,0.0,0.16754061529623895
4952.093709702026,0.16339905553409756,0.0,0.16339905553409756
5250.973802039304,0.15514659293589256,0.0,0.15514659293589256
5550.670736595339,0.15611149620177128,0.0,0.15611149620177128
5851.409845434196,0.14530014988430923,0.0,0.14530014988430923
6151.320337372525,0.14441913013979252,0.0,0.14441913013979252
6451.270612242249,0.14116132245956778,0.0,0.14116132245956778
6751.221056274258,0.1369448984390261,0.0,0.1369448984390261
7050.689447862579,0.13161286427516491,0.0,0.13161286427516491
7350.8687472034235,0.13027732258040484,0.0,0.13027732258040484
7651.40650854652,0.12590389875772784,0.0,0.12590389875772784
7950.5273802766815,0.12032017221516852,0.0,0.12032017221516852
8250.150852955892,0.11683488972184206,0.0,0.11683488972184206
8551.055979738398,0.11344576765721286,0.0,0.11344576765721286
8850.9556684958,0.10850315658200778,0.0,0.10850315658200778
9150.536370332984,0.10745422112772218,0.0,0.10745422112772218
9450.819157556838,0.10276672833833256,0.0,0.10276672833833256
9750.787859447591,0.10133995874955404,0.0,0.10133995874955404
