# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07510540485260578,0.0,0.07510540485260578
468.5258451222637,0.12923736883883055,0.0,0.12923736883883055
758.2509974662598,0.19330091465279647,0.0,0.19330091465279647
1056.840508664135,0.20079817382504522,0.0,0.20079817382504522
1356.8651667844022,0.2677243585617376,0.0,0.2677243585617376
1653.0091886755044,0.27619138075489535,0.0,0.27619138075489535
1954.0590925858498,0.31300443022007346,0.0,0.31300443022007346
2255.0277242850943,0.32719465174551277,0.0,0.32719465174551277
2552.012849273637,0.3394048848015863,0.0,0.3394048848015863
2852.1638449033117,0.32690253138769687,0.0,0.32690253138769687
3153.0412883359927,0.3549258118230401,0.0,0.3549258118230401
3451.9988551212828,0.36659289304100035,0.0,0.36659289304100035
3752.4026367593415,0.3489969111863959,0.0,0.3489969111863959
4052.1491112030853,0.3298780977718546,0.0,0.3298780977718546
4351.133214116053,0.3269542760817814,0.0,0.3269542760817814
4651.640086459849,0.32593842957984004,0.0,0.32593842957984004
4952.093709702026,0.32059118971745154,0.0,0.32059118971745154
5250.973802039304,0.30772804130066705,0.0,0.30772804130066705
5550.670736595339,0.30543470821208013,0.0,0.30543470821208013
5851.409845434196,0.2999642591714448,0.0,0.2999642591714448
6151.320337372525,0.2904454910206993,0.0,0.2904454910206993
6451.270612242249,0.2810107484722361,0.0,0.2810107484722361
6751.221056274258,0.2675798973473188,0.0,0.2675798973473188
7050.689447862579,0.255315418394464,0.0,0.255315418394464
7350.8687472034235,0.24536131206016137,0.0,0.24536131206016137
7651.40650854652,0.23681474134379005,0.0,0.23681474134379005
7950.5273802766815,0.23044376658858962,0.0,0.23044376658858962
8250.150852955892,0.22334381294019448,0.0,0.22334381294019448
8551.055979738398,0.2130881057623052,0.0,0.2130881057623052
8850.9556684958,0.2088427513267506,0.0,0.2088427513267506
9150.536370332984,0.20023834072231764,0.0,0.20023834072231764
9450.819157556838,0.19662086868988157,0.0,0.19662086868988157
9750.787859447591,0.18450659722477425,0.0,0.18450659722477425
