# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3986266727987673,0.0,0.3986266727987673
468.5258451222637,0.639493551522983,0.0,0.639493551522983
758.2509974662598,0.9943300503948851,0.0,0.9943300503948851
1056.840508664135,1.3659102705449653,0.0,1.3659102705449653
1356.8651667844022,1.6071494233851507,0.0,1.6071494233851507
1653.0091886755044,1.723505693052504,0.0,1.723505693052504
1954.0590925858498,1.8848212051625235,0.0,1.8848212051625235
2255.0277242850943,1.9252809696130875,0.0,1.9252809696130875
2552.012849273637,1.9442050964511022,0.0,1.9442050964511022
2852.1638449033117,2.045188287696331,0.0,2.045188287696331
3153.0412883359927,2.022389875968323,0.0,2.022389875968323
3451.9988551212828,2.0392582850411274,0.0,2.0392582850411274
3752.4026367593415,2.0090004370906924,0.0,2.0090004370906924
4052.1491112030853,1.9301946016333131,0.0,1.9301946016333131
4351.133214116053,1.9115519793179891,0.0,1.9115519793179891
4651.640086459849,1.8373040827265466,0.0,1.8373040827265466
4952.093709702026,1.8486535002234106,0.0,1.8486535002234106
5250.973802039304,1.7664043670690421,0.0,1.7664043670690421
5550.670736595339,1.800817350593245,0.0,1.800817350593245
5851.409845434196,1.7219686546821076,0.0,1.7219686546821076
6151.320337372525,1.6963265357779604,0.0,1.6963265357779604
6451.270612242249,1.611579655611534,0.0,1.611579655611534
6751.221056274258,1.5848681316693,0.0,1.5848681316693
7050.689447862579,1.5048971783880334,0.0,1.5048971783880334
7350.8687472034235,1.5020522931068498,0.0,1.5020522931068498
7651.40650854652,1.4040515918424763,0.0,1.4040515918424763
7950.5273802766815,1.3872194494828813,0.0,1.3872194494828813
8250.150852955892,1.340685368179848,0.0,1.340685368179848
8551.055979738398,1.3072370084275806,0.0,1.3072370084275806
8850.9556684958,1.2541822953183719,0.0,1.2541822953183719
9150.536370332984,1.2343586790644978,0.0,1.2343586790644978
9450.819157556838,1.1877812873839766,0.0,1.1877812873839766
9750.787859447591,1.1528328594190576,0.0,1.1528328594190576
