# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16189044696045707,0.0,0.16189044696045707
468.5258451222637,0.28280362064662196,0.0,0.28280362064662196
758.2509974662598,0.44280219759299944,0.0,0.44280219759299944
1056.840508664135,0.627484332153651,0.0,0.627484332153651
1356.8651667844022,0.8577911185766569,0.0,0.8577911185766569
1653.0091886755044,1.078979259774275,0.0,1.078979259774275
1954.0590925858498,1.1950232627609214,0.0,1.1950232627609214
2255.0277242850943,1.2996655207796035,0.0,1.2996655207796035
2552.012849273637,1.3539448402121013,0.0,1.3539448402121013
2852.1638449033117,1.4854121974619288,0.0,1.4854121974619288
3153.0412883359927,1.395430698731866,0.0,1.395430698731866
3451.9988551212828,1.5036523478272281,0.0,1.5036523478272281
3752.4026367593415,1.489299130939853,0.0,1.489299130939853
4052.1491112030853,1.478211677829436,0.0,1.478211677829436
4351.133214116053,1.4868043480543176,0.0,1.4868043480543176
4651.640086459849,1.4201812980317843,0.0,1.4201812980317843
4952.093709702026,1.4437230344518246,0.0,1.4437230344518246
5250.973802039304,1.4151523975153357,0.0,1.4151523975153357
5550.670736595339,1.3936150646457086,0.0,1.3936150646457086
5851.409845434196,1.3616856248432982,0.0,1.3616856248432982
6151.320337372525,1.3061832292313909,0.0,1.3061832292313909
6451.270612242249,1.2955322683420976,0.0,1.2955322683420976
6751.221056274258,1.2478547179080937,0.0,1.2478547179080937
7050.689447862579,1.234228818086223,0.0,1.234228818086223
7350.8687472034235,1.170010002171302,0.0,1.170010002171302
7651.40650854652,1.1581550776085787,0.0,1.1581550776085787
7950.5273802766815,1.1067316377042515,0.0,1.1067316377042515
8250.150852955892,1.0828373554706299,0.0,1.0828373554706299
8551.055979738398,1.041809431015528,0.0,1.041809431015528
8850.9556684958,1.0107424789107609,0.0,1.0107424789107609
9150.536370332984,0.9544766480091702,0.0,0.9544766480091702
9450.819157556838,0.9381734169864678,0.0,0.9381734169864678
9750.787859447591,0.9087567032882196,0.0,0.9087567032882196
