# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06448928679917054,0.0,0.06448928679917054
468.5258451222637,0.14621998061908795,0.0,0.14621998061908795
758.2509974662598,0.28635054373172103,0.0,0.28635054373172103
1056.840508664135,0.41383071205741345,0.0,0.41383071205741345
1356.8651667844022,0.48431874175274603,0.0,0.48431874175274603
1653.0091886755044,0.6174869612536611,0.0,0.6174869612536611
1954.0590925858498,0.675728357667294,0.0,0.675728357667294
2255.0277242850943,0.7379160646640905,0.0,0.7379160646640905
2552.012849273637,0.7834066365573256,0.0,0.7834066365573256
2852.1638449033117,0.8224449828122613,0.0,0.8224449828122613
3153.0412883359927,0.837861040645605,0.0,0.837861040645605
3451.9988551212828,0.8265103204721128,0.0,0.8265103204721128
3752.4026367593415,0.8437550398952676,0.0,0.8437550398952676
4052.1491112030853,0.8283989332259069,0.0,0.8283989332259069
4351.133214116053,0.8550828576975467,0.0,0.8550828576975467
4651.640086459849,0.834755399842546,0.0,0.834755399842546
4952.093709702026,0.7855545931222174,0.0,0.7855545931222174
5250.973802039304,0.7902814343229063,0.0,0.7902814343229063
5550.670736595339,0.7815663958618496,0.0,0.7815663958618496
5851.409845434196,0.7741794344406967,0.0,0.7741794344406967
6151.320337372525,0.7434580710545428,0.0,0.7434580710545428
6451.270612242249,0.7483809993415562,0.0,0.7483809993415562
6751.221056274258,0.7092681360325804,0.0,0.7092681360325804
7050.689447862579,0.6852272913583374,0.0,0.6852272913583374
7350.8687472034235,0.6721647898218925,0.0,0.6721647898218925
7651.40650854652,0.6511618545507214,0.0,0.6511618545507214
7950.5273802766815,0.6347269447396263,0.0,0.6347269447396263
8250.150852955892,0.599714099069014,0.0,0.599714099069014
8551.055979738398,0.5972415334250097,0.0,0.5972415334250097
8850.9556684958,0.5826442502136833,0.0,0.5826442502136833
9150.536370332984,0.545986101701784,0.0,0.545986101701784
9450.819157556838,0.5394666604257119,0.0,0.5394666604257119
9750.787859447591,0.5219841340575115,0.0,0.5219841340575115
