# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0059378058796303364,0.0,0.0059378058796303364
468.5258451222637,0.01820196708580486,0.0,0.01820196708580486
758.2509974662598,0.0399046735104277,0.0,0.0399046735104277
1056.840508664135,0.059340598105400585,0.0,0.059340598105400585
1356.8651667844022,0.07872143970923165,0.0,0.07872143970923165
1653.0091886755044,0.09696634166597312,0.0,0.09696634166597312
1954.0590925858498,0.10860014499229705,0.0,0.10860014499229705
2255.0277242850943,0.1199026101118065,0.0,0.1199026101118065
2552.012849273637,0.12976860901277584,0.0,0.12976860901277584
2852.1638449033117,0.1339443503618116,0.0,0.1339443503618116
3153.0412883359927,0.14158068625281062,0.0,0.14158068625281062
3451.9988551212828,0.1439728542011035,0.0,0.1439728542011035
3752.4026367593415,0.14765277714427008,0.0,0.14765277714427008
4052.1491112030853,0.15591503866368447,0.0,0.15591503866368447
4351.133214116053,0.15267500140119517,0.0,0.15267500140119517
4651.640086459849,0.1481170937479145,0.0,0.1481170937479145
4952.093709702026,0.1466915908762674,0.0,0.1466915908762674
5250.973802039304,0.1476151483432267,0.0,0.1476151483432267
5550.670736595339,0.14878135133540232,0.0,0.14878135133540232
5851.409845434196,0.14504936714565766,0.0,0.14504936714565766
6151.320337372525,0.13792008609188003,0.0,0.13792008609188003
6451.270612242249,0.1351637198274695,0.0,0.1351637198274695
6751.221056274258,0.13512656058171804,0.0,0.13512656058171804
7050.689447862579,0.12776795742390917,0.0,0.12776795742390917
7350.8687472034235,0.13038339640787475,0.0,0.13038339640787475
7651.40650854652,0.12805268785065335,0.0,0.12805268785065335
7950.5273802766815,0.12181733032012432,0.0,0.12181733032012432
8250.150852955892,0.11886088694302782,0.0,0.11886088694302782
8551.055979738398,0.11691949440612769,0.0,0.11691949440612769
8850.9556684958,0.11395205534531029,0.0,0.11395205534531029
9150.536370332984,0.10846483558650488,0.0,0.10846483558650488
9450.819157556838,0.1068409146442622,0.0,0.1068409146442622
9750.787859447591,0.10139083682615432,0.0,0.10139083682615432
