# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18072705934603403,0.0,0.18072705934603403
468.5258451222637,0.2983539702316583,0.0,0.2983539702316583
758.2509974662598,0.6139148468725935,0.0,0.6139148468725935
1056.840508664135,0.9148117777281524,0.0,0.9148117777281524
1356.8651667844022,1.150119296777692,0.0,1.150119296777692
1653.0091886755044,1.2760663458669854,0.0,1.2760663458669854
1954.0590925858498,1.42877905305928,0.0,1.42877905305928
2255.0277242850943,1.3957860240957607,0.0,1.3957860240957607
2552.012849273637,1.4252160558349576,0.0,1.4252160558349576
2852.1638449033117,1.4755879380012393,0.0,1.4755879380012393
3153.0412883359927,1.5237843015922872,0.0,1.5237843015922872
3451.9988551212828,1.4586333975064107,0.0,1.4586333975064107
3752.4026367593415,1.4505186257768774,0.0,1.4505186257768774
4052.1491112030853,1.4482957104558833,0.0,1.4482957104558833
4351.133214116053,1.4274971811932164,0.0,1.4274971811932164
4651.640086459849,1.4125229968901258,0.0,1.4125229968901258
4952.093709702026,1.3407172244174623,0.0,1.3407172244174623
5250.973802039304,1.2657108171903877,0.0,1.2657108171903877
5550.670736595339,1.2767139818582016,0.0,1.2767139818582016
5851.409845434196,1.2106041907559697,0.0,1.2106041907559697
6151.320337372525,1.1576120061190311,0.0,1.1576120061190311
6451.270612242249,1.1566220268930005,0.0,1.1566220268930005
6751.221056274258,1.077131754397903,0.0,1.077131754397903
7050.689447862579,1.0935253175379795,0.0,1.0935253175379795
7350.8687472034235,1.0097541299941175,0.0,1.0097541299941175
7651.40650854652,0.9875373787522064,0.0,0.9875373787522064
7950.5273802766815,0.9796599530391307,0.0,0.9796599530391307
8250.150852955892,0.8869468321218639,0.0,0.8869468321218639
8551.055979738398,0.8681789578988753,0.0,0.8681789578988753
8850.9556684958,0.8544507294142429,0.0,0.8544507294142429
9150.536370332984,0.8029164976232439,0.0,0.8029164976232439
9450.819157556838,0.7720463383088116,0.0,0.7720463383088116
9750.787859447591,0.745930146926444,0.0,0.745930146926444
