# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3667364537424383,0.0,0.3667364537424383
468.5258451222637,0.5882194848998673,0.0,0.5882194848998673
758.2509974662598,1.0683593122452697,0.0,1.0683593122452697
1056.840508664135,1.3156334380133201,0.0,1.3156334380133201
1356.8651667844022,1.5280817716910828,0.0,1.5280817716910828
1653.0091886755044,1.8193598330458811,0.0,1.8193598330458811
1954.0590925858498,1.9969019036575115,0.0,1.9969019036575115
2255.0277242850943,2.1736571867574455,0.0,2.1736571867574455
2552.012849273637,2.1362600177614324,0.0,2.1362600177614324
2852.1638449033117,2.293000618973709,0.0,2.293000618973709
3153.0412883359927,2.276677385229656,0.0,2.276677385229656
3451.9988551212828,2.397480397561985,0.0,2.397480397561985
3752.4026367593415,2.344921223276551,0.0,2.344921223276551
4052.1491112030853,2.298657962070823,0.0,2.298657962070823
4351.133214116053,2.332934237588922,0.0,2.332934237588922
4651.640086459849,2.2271350537044725,0.0,2.2271350537044725
4952.093709702026,2.225167356276066,0.0,2.225167356276066
5250.973802039304,2.1890442354386477,0.0,2.1890442354386477
5550.670736595339,2.1174787411966505,0.0,2.1174787411966505
5851.409845434196,2.064962861581812,0.0,2.064962861581812
6151.320337372525,1.9649007099849822,0.0,1.9649007099849822
6451.270612242249,1.8832158751548862,0.0,1.8832158751548862
6751.221056274258,1.9079685377980282,0.0,1.9079685377980282
7050.689447862579,1.8144009872333344,0.0,1.8144009872333344
7350.8687472034235,1.7199166568640238,0.0,1.7199166568640238
7651.40650854652,1.7125531142752826,0.0,1.7125531142752826
7950.5273802766815,1.612486594475263,0.0,1.612486594475263
8250.150852955892,1.548725095700977,0.0,1.548725095700977
8551.055979738398,1.5276204312593176,0.0,1.5276204312593176
8850.9556684958,1.4422869708616688,0.0,1.4422869708616688
9150.536370332984,1.4096385907279416,0.0,1.4096385907279416
9450.819157556838,1.356081173698393,0.0,1.356081173698393
9750.787859447591,1.2981497594495286,0.0,1.2981497594495286
