# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018103543031721972,0.0,0.018103543031721972
468.5258451222637,0.04515488688504878,0.0,0.04515488688504878
758.2509974662598,0.09660242644424881,0.0,0.09660242644424881
1056.840508664135,0.1512223790623281,0.0,0.1512223790623281
1356.8651667844022,0.1775892399624631,0.0,0.1775892399624631
1653.0091886755044,0.22165276610126772,0.0,0.22165276610126772
1954.0590925858498,0.22559139482629595,0.0,0.22559139482629595
2255.0277242850943,0.2497269263241703,0.0,0.2497269263241703
2552.012849273637,0.25825154122481914,0.0,0.25825154122481914
2852.1638449033117,0.25484089684013445,0.0,0.25484089684013445
3153.0412883359927,0.25738628494848415,0.0,0.25738628494848415
3451.9988551212828,0.24825591124660584,0.0,0.24825591124660584
3752.4026367593415,0.2423875052787305,0.0,0.2423875052787305
4052.1491112030853,0.25071690508924205,0.0,0.25071690508924205
4351.133214116053,0.24682876792243943,0.0,0.24682876792243943
4651.640086459849,0.23434914886317693,0.0,0.23434914886317693
4952.093709702026,0.2362725054537662,0.0,0.2362725054537662
5250.973802039304,0.22728424389470825,0.0,0.22728424389470825
5550.670736595339,0.2116325661267431,0.0,0.2116325661267431
5851.409845434196,0.2028527085153109,0.0,0.2028527085153109
6151.320337372525,0.20112813511626138,0.0,0.20112813511626138
6451.270612242249,0.19543071126078992,0.0,0.19543071126078992
6751.221056274258,0.1900241704267557,0.0,0.1900241704267557
7050.689447862579,0.1785990063090124,0.0,0.1785990063090124
7350.8687472034235,0.1739419997507417,0.0,0.1739419997507417
7651.40650854652,0.16376125760839857,0.0,0.16376125760839857
7950.5273802766815,0.15657196197188208,0.0,0.15657196197188208
8250.150852955892,0.15101978016351417,0.0,0.15101978016351417
8551.055979738398,0.14656277131964354,0.0,0.14656277131964354
8850.9556684958,0.13725092130898972,0.0,0.13725092130898972
9150.536370332984,0.1365625875876413,0.0,0.1365625875876413
9450.819157556838,0.12965460794875813,0.0,0.12965460794875813
9750.787859447591,0.12566114852033605,0.0,0.12566114852033605
