# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.7456014511781106,0.0,1.7456014511781106
468.5258451222637,1.4326798762018953,0.0,1.4326798762018953
758.2509974662598,1.0166022866108464,0.0,1.0166022866108464
1056.840508664135,0.8626002163427869,0.0,0.8626002163427869
1356.8651667844022,0.9175388632978859,0.0,0.9175388632978859
1653.0091886755044,0.8653846373327657,0.0,0.8653846373327657
1954.0590925858498,0.939189754017985,0.0,0.939189754017985
2255.0277242850943,0.9660766818584996,0.0,0.9660766818584996
2552.012849273637,0.94518339452899,0.0,0.94518339452899
2852.1638449033117,0.9898252523940276,0.0,0.9898252523940276
3153.0412883359927,0.9383817883543496,0.0,0.9383817883543496
3451.9988551212828,0.9652658581150297,0.0,0.9652658581150297
3752.4026367593415,0.9552867023727823,0.0,0.9552867023727823
4052.1491112030853,0.9151524141284407,0.0,0.9151524141284407
4351.133214116053,0.8905631975142217,0.0,0.8905631975142217
4651.640086459849,0.9037956013389036,0.0,0.9037956013389036
4952.093709702026,0.8663082624098771,0.0,0.8663082624098771
5250.973802039304,0.8578888183166716,0.0,0.8578888183166716
5550.670736595339,0.7944775823894331,0.0,0.7944775823894331
5851.409845434196,0.770742128085129,0.0,0.770742128085129
6151.320337372525,0.7470873743931872,0.0,0.7470873743931872
6451.270612242249,0.7342409608794924,0.0,0.7342409608794924
6751.221056274258,0.6975459171777874,0.0,0.6975459171777874
7050.689447862579,0.690855588909469,0.0,0.690855588909469
7350.8687472034235,0.6492080095886633,0.0,0.6492080095886633
7651.40650854652,0.6261061335504049,0.0,0.6261061335504049
7950.5273802766815,0.5936881059712553,0.0,0.5936881059712553
8250.150852955892,0.572780087150328,0.0,0.572780087150328
8551.055979738398,0.5517840323195465,0.0,0.5517840323195465
8850.9556684958,0.5309737913507655,0.0,0.5309737913507655
9150.536370332984,0.5032054339919584,0.0,0.5032054339919584
9450.819157556838,0.48635720881346106,0.0,0.48635720881346106
9750.787859447591,0.4617594223762116,0.0,0.4617594223762116
