# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20914456035177267,0.0,0.20914456035177267
468.5258451222637,0.44787082317458254,0.0,0.44787082317458254
758.2509974662598,0.6570038605285793,0.0,0.6570038605285793
1056.840508664135,0.7640706882629792,0.0,0.7640706882629792
1356.8651667844022,0.8353817996507035,0.0,0.8353817996507035
1653.0091886755044,0.8309659707216498,0.0,0.8309659707216498
1954.0590925858498,0.8364497408587577,0.0,0.8364497408587577
2255.0277242850943,0.8257980497947582,0.0,0.8257980497947582
2552.012849273637,0.7328442925929524,0.0,0.7328442925929524
2852.1638449033117,0.7574673984470494,0.0,0.7574673984470494
3153.0412883359927,0.7370243987246544,0.0,0.7370243987246544
3451.9988551212828,0.6707743014460977,0.0,0.6707743014460977
3752.4026367593415,0.6352846820487115,0.0,0.6352846820487115
4052.1491112030853,0.6192011807419482,0.0,0.6192011807419482
4351.133214116053,0.5710446005147337,0.0,0.5710446005147337
4651.640086459849,0.5756069112326981,0.0,0.5756069112326981
4952.093709702026,0.543261494251842,0.0,0.543261494251842
5250.973802039304,0.5143510068934513,0.0,0.5143510068934513
5550.670736595339,0.4884773460165214,0.0,0.4884773460165214
5851.409845434196,0.4706056333734892,0.0,0.4706056333734892
6151.320337372525,0.45685183695544845,0.0,0.45685183695544845
6451.270612242249,0.43477989140785966,0.0,0.43477989140785966
6751.221056274258,0.42634032153161916,0.0,0.42634032153161916
7050.689447862579,0.3896645693425076,0.0,0.3896645693425076
7350.8687472034235,0.3834727145929092,0.0,0.3834727145929092
7651.40650854652,0.36037280243103015,0.0,0.36037280243103015
7950.5273802766815,0.3460336095516967,0.0,0.3460336095516967
8250.150852955892,0.33595011299014166,0.0,0.33595011299014166
8551.055979738398,0.31791799586840463,0.0,0.31791799586840463
8850.9556684958,0.3127310840364421,0.0,0.3127310840364421
9150.536370332984,0.290000083653279,0.0,0.290000083653279
9450.819157556838,0.28677808227759366,0.0,0.28677808227759366
9750.787859447591,0.27294335503908185,0.0,0.27294335503908185
