# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15766524367893495,0.0,0.15766524367893495
468.5258451222637,0.33483979097159844,0.0,0.33483979097159844
758.2509974662598,0.5567887033688298,0.0,0.5567887033688298
1056.840508664135,0.7238550910481539,0.0,0.7238550910481539
1356.8651667844022,0.7944191194928338,0.0,0.7944191194928338
1653.0091886755044,0.8976453063339805,0.0,0.8976453063339805
1954.0590925858498,0.9391896203839717,0.0,0.9391896203839717
2255.0277242850943,0.9587313427621709,0.0,0.9587313427621709
2552.012849273637,0.9318390142110975,0.0,0.9318390142110975
2852.1638449033117,0.9659040354411493,0.0,0.9659040354411493
3153.0412883359927,0.9872997983377952,0.0,0.9872997983377952
3451.9988551212828,0.9713257635871908,0.0,0.9713257635871908
3752.4026367593415,0.9620591397507063,0.0,0.9620591397507063
4052.1491112030853,0.9770603245691375,0.0,0.9770603245691375
4351.133214116053,0.9003359590193777,0.0,0.9003359590193777
4651.640086459849,0.8669410345783051,0.0,0.8669410345783051
4952.093709702026,0.8711140181619911,0.0,0.8711140181619911
5250.973802039304,0.8564620176252877,0.0,0.8564620176252877
5550.670736595339,0.860177253617815,0.0,0.860177253617815
5851.409845434196,0.8092370671609606,0.0,0.8092370671609606
6151.320337372525,0.7750410898045973,0.0,0.7750410898045973
6451.270612242249,0.7597690945826733,0.0,0.7597690945826733
6751.221056274258,0.7456775663810239,0.0,0.7456775663810239
7050.689447862579,0.7089811840210248,0.0,0.7089811840210248
7350.8687472034235,0.685800067944109,0.0,0.685800067944109
7651.40650854652,0.6740823086333533,0.0,0.6740823086333533
7950.5273802766815,0.6566951729712666,0.0,0.6566951729712666
8250.150852955892,0.6234521443365084,0.0,0.6234521443365084
8551.055979738398,0.587219175933797,0.0,0.587219175933797
8850.9556684958,0.5684915282137208,0.0,0.5684915282137208
9150.536370332984,0.5531954732226312,0.0,0.5531954732226312
9450.819157556838,0.5348958744291514,0.0,0.5348958744291514
9750.787859447591,0.5122222179234763,0.0,0.5122222179234763
