# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.045345846009230445,0.0,0.045345846009230445
468.5258451222637,0.1007802796279745,0.0,0.1007802796279745
758.2509974662598,0.15590844236100027,0.0,0.15590844236100027
1056.840508664135,0.20363667066120097,0.0,0.20363667066120097
1356.8651667844022,0.22981088705520974,0.0,0.22981088705520974
1653.0091886755044,0.25390709626080193,0.0,0.25390709626080193
1954.0590925858498,0.2668066987316508,0.0,0.2668066987316508
2255.0277242850943,0.2725076999971961,0.0,0.2725076999971961
2552.012849273637,0.25493374685523856,0.0,0.25493374685523856
2852.1638449033117,0.2638155677738972,0.0,0.2638155677738972
3153.0412883359927,0.27057302098909597,0.0,0.27057302098909597
3451.9988551212828,0.2570179677763367,0.0,0.2570179677763367
3752.4026367593415,0.24917217553850501,0.0,0.24917217553850501
4052.1491112030853,0.24121361807741876,0.0,0.24121361807741876
4351.133214116053,0.23004849046078749,0.0,0.23004849046078749
4651.640086459849,0.22965351165812653,0.0,0.22965351165812653
4952.093709702026,0.2186573031015587,0.0,0.2186573031015587
5250.973802039304,0.20940940219209736,0.0,0.20940940219209736
5550.670736595339,0.2027208482009607,0.0,0.2027208482009607
5851.409845434196,0.1946362675850847,0.0,0.1946362675850847
6151.320337372525,0.18272007953368907,0.0,0.18272007953368907
6451.270612242249,0.1740752384597835,0.0,0.1740752384597835
6751.221056274258,0.16545691224197157,0.0,0.16545691224197157
7050.689447862579,0.16059465968318104,0.0,0.16059465968318104
7350.8687472034235,0.1570334134843226,0.0,0.1570334134843226
7651.40650854652,0.15100066483399488,0.0,0.15100066483399488
7950.5273802766815,0.14237977649293074,0.0,0.14237977649293074
8250.150852955892,0.13613832903857984,0.0,0.13613832903857984
8551.055979738398,0.12748704581495368,0.0,0.12748704581495368
8850.9556684958,0.12466422729488062,0.0,0.12466422729488062
9150.536370332984,0.12149480653985407,0.0,0.12149480653985407
9450.819157556838,0.11549701433483321,0.0,0.11549701433483321
9750.787859447591,0.10879039731287528,0.0,0.10879039731287528
