# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05663362374557712,0.0,0.05663362374557712
468.5258451222637,0.13021889296591216,0.0,0.13021889296591216
758.2509974662598,0.17779162123206413,0.0,0.17779162123206413
1056.840508664135,0.2195381649102061,0.0,0.2195381649102061
1356.8651667844022,0.24700141467675432,0.0,0.24700141467675432
1653.0091886755044,0.23206513421537364,0.0,0.23206513421537364
1954.0590925858498,0.25467027566204975,0.0,0.25467027566204975
2255.0277242850943,0.26803757879230933,0.0,0.26803757879230933
2552.012849273637,0.2630613973968178,0.0,0.2630613973968178
2852.1638449033117,0.2518033254751128,0.0,0.2518033254751128
3153.0412883359927,0.2566508120961831,0.0,0.2566508120961831
3451.9988551212828,0.2551541616395337,0.0,0.2551541616395337
3752.4026367593415,0.24839931396590978,0.0,0.24839931396590978
4052.1491112030853,0.2505525633835036,0.0,0.2505525633835036
4351.133214116053,0.2502978004520803,0.0,0.2502978004520803
4651.640086459849,0.2328473409587604,0.0,0.2328473409587604
4952.093709702026,0.23041031440975052,0.0,0.23041031440975052
5250.973802039304,0.22152348497077937,0.0,0.22152348497077937
5550.670736595339,0.22301057839031813,0.0,0.22301057839031813
5851.409845434196,0.208934524558337,0.0,0.208934524558337
6151.320337372525,0.20682238129844002,0.0,0.20682238129844002
6451.270612242249,0.20174628434891106,0.0,0.20174628434891106
6751.221056274258,0.19329284803652622,0.0,0.19329284803652622
7050.689447862579,0.18562834005019374,0.0,0.18562834005019374
7350.8687472034235,0.18248633656166732,0.0,0.18248633656166732
7651.40650854652,0.17242924793067402,0.0,0.17242924793067402
7950.5273802766815,0.16600592566991212,0.0,0.16600592566991212
8250.150852955892,0.16184822085727968,0.0,0.16184822085727968
8551.055979738398,0.15573535936879407,0.0,0.15573535936879407
8850.9556684958,0.1510536940131664,0.0,0.1510536940131664
9150.536370332984,0.1423336897538758,0.0,0.1423336897538758
9450.819157556838,0.13928214140929043,0.0,0.13928214140929043
9750.787859447591,0.13443121440726147,0.0,0.13443121440726147
