# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,4.5653358930988315,0.0,4.5653358930988315
468.5258451222637,4.6764984683464625,0.0,4.6764984683464625
758.2509974662598,3.129102734608575,0.0,3.129102734608575
1056.840508664135,2.2413893218310235,0.0,2.2413893218310235
1356.8651667844022,2.059046419707736,0.0,2.059046419707736
1653.0091886755044,2.1079571407653797,0.0,2.1079571407653797
1954.0590925858498,2.1469961825102897,0.0,2.1469961825102897
2255.0277242850943,2.284403365980619,0.0,2.284403365980619
2552.012849273637,2.3009878045120464,0.0,2.3009878045120464
2852.1638449033117,2.3265605934193103,0.0,2.3265605934193103
3153.0412883359927,2.371595381469227,0.0,2.371595381469227
3451.9988551212828,2.360690882027878,0.0,2.360690882027878
3752.4026367593415,2.380263135344145,0.0,2.380263135344145
4052.1491112030853,2.3119126353195494,0.0,2.3119126353195494
4351.133214116053,2.3325361534171405,0.0,2.3325361534171405
4651.640086459849,2.3470191384944235,0.0,2.3470191384944235
4952.093709702026,2.201242213997089,0.0,2.201242213997089
5250.973802039304,2.232780510604762,0.0,2.232780510604762
5550.670736595339,2.1117353915959876,0.0,2.1117353915959876
5851.409845434196,2.101990890700271,0.0,2.101990890700271
6151.320337372525,2.0347862518203543,0.0,2.0347862518203543
6451.270612242249,1.947533392011717,0.0,1.947533392011717
6751.221056274258,2.020364681053845,0.0,2.020364681053845
7050.689447862579,1.8679865763470855,0.0,1.8679865763470855
7350.8687472034235,1.7765266237248591,0.0,1.7765266237248591
7651.40650854652,1.7121557900959428,0.0,1.7121557900959428
7950.5273802766815,1.6499274856857808,0.0,1.6499274856857808
8250.150852955892,1.627548215337597,0.0,1.627548215337597
8551.055979738398,1.595602901517929,0.0,1.595602901517929
8850.9556684958,1.518637813135657,0.0,1.518637813135657
9150.536370332984,1.4368277995718464,0.0,1.4368277995718464
9450.819157556838,1.3792094982655791,0.0,1.3792094982655791
9750.787859447591,1.3836791102653727,0.0,1.3836791102653727
