# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061487736043855976,0.0,0.061487736043855976
468.5258451222637,0.1524137026064967,0.0,0.1524137026064967
758.2509974662598,0.26764369845978264,0.0,0.26764369845978264
1056.840508664135,0.43234491341626397,0.0,0.43234491341626397
1356.8651667844022,0.5101751922381432,0.0,0.5101751922381432
1653.0091886755044,0.5604734907844646,0.0,0.5604734907844646
1954.0590925858498,0.6436920181140077,0.0,0.6436920181140077
2255.0277242850943,0.6990679010377029,0.0,0.6990679010377029
2552.012849273637,0.7200979948868359,0.0,0.7200979948868359
2852.1638449033117,0.7412434246572392,0.0,0.7412434246572392
3153.0412883359927,0.765469662050826,0.0,0.765469662050826
3451.9988551212828,0.754161709819213,0.0,0.754161709819213
3752.4026367593415,0.7547768804895395,0.0,0.7547768804895395
4052.1491112030853,0.7370020569456567,0.0,0.7370020569456567
4351.133214116053,0.7295792098303314,0.0,0.7295792098303314
4651.640086459849,0.7210434019558306,0.0,0.7210434019558306
4952.093709702026,0.6736752439431897,0.0,0.6736752439431897
5250.973802039304,0.6998200566404308,0.0,0.6998200566404308
5550.670736595339,0.6749702865861492,0.0,0.6749702865861492
5851.409845434196,0.6525614513730483,0.0,0.6525614513730483
6151.320337372525,0.6282339058398059,0.0,0.6282339058398059
6451.270612242249,0.616274463091557,0.0,0.616274463091557
6751.221056274258,0.5877291023691003,0.0,0.5877291023691003
7050.689447862579,0.5772536553388434,0.0,0.5772536553388434
7350.8687472034235,0.5528106129186678,0.0,0.5528106129186678
7651.40650854652,0.5470809962447956,0.0,0.5470809962447956
7950.5273802766815,0.5178547505110693,0.0,0.5178547505110693
8250.150852955892,0.4974873826913279,0.0,0.4974873826913279
8551.055979738398,0.4841492973974893,0.0,0.4841492973974893
8850.9556684958,0.4647047794908313,0.0,0.4647047794908313
9150.536370332984,0.4448968862804479,0.0,0.4448968862804479
9450.819157556838,0.4332291657616109,0.0,0.4332291657616109
9750.787859447591,0.4229332385936,0.0,0.4229332385936
